ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
LDOS,2013-01-24,-0.27877148801334983,0.003859864420215871,-1.4212045765423522,-0.9356098588880618,-0.9239524367648111,-0.8559605947792861,-0.44652575174909176,0.24091437054214013,-0.5667790875933365,-1.3376173208384359,1.4289652212118455,1.4361489377875682,"Leidos Holdings, Inc.",6,10,2,2,0.6422854374548785
SRE,2012-03-21,-1.4682770023364424,0.15195984189380998,0.6679379019639587,0.36306656588593167,0.37382706955367473,0.5217032292859188,0.5033686867470353,-0.9958695866266765,0.009457487527347003,-0.07236666193246748,-1.0000746665663365,-1.9135081426326808,Sempra Energy,6,9,2,2,0.18296942149362969
WEN,2015-11-13,-0.0003135459730397816,-0.00471608390433215,-0.456868814933871,0.013541248406519666,0.024543148392802208,0.028965086337878473,-0.03891728776027259,-0.5543793633396322,-0.15172730388847303,-0.2897931502979004,-0.4668683236342566,-0.24587958244298305,WENDY'S COMPANY,1,4,2,1,0.15311993941935004
BABA,2014-11-24,0.164315434812594,0.11402627972332223,1.252666688700015,2.106421600970743,2.115978073152551,2.214028478372623,2.255362140070339,-0.5825946272324669,1.507082397945904,2.3364833566171685,0.28912982926749875,0.06771256045543407,Alibaba Group Holding Limited,6,10,2,2,-1.4141758277140029
INGR,2012-09-18,0.349717345148427,0.028696519844232535,-1.0873668493529076,-0.2900123679836132,-0.2788008215945912,-0.20020259847974334,-0.21281464809690345,0.22479895434091515,-0.10403014961608828,-0.17935673623555762,-1.6196459381406838,-1.0221569042959928,Ingredion Incorporated,5,3,2,2,0.29256802215557287
IMKTA,2014-04-23,0.07911307978484697,0.7414755135896741,-0.8627317370259869,-0.608231228495917,-0.5967999072935242,-0.6010980640972755,-0.4810415512209389,2.0926549637122083,-0.19225758950134963,-0.5478991725138771,0.03575020831795673,0.725363137255734,Ingles Markets Inc.,6,4,2,1,1.3060096006434536
ETN,2013-11-05,0.1268974015265023,0.18143989095626994,-0.5339137165460588,-0.24213443459991774,-0.2274500811073456,-0.04872583912225262,0.143519374143427,-0.2525907120169333,-0.049936526050466064,0.10249451036324565,1.440016365181291,0.9661817402279747,"Eaton Corporation, PLC",1,10,1,2,1.3705575435387254
KGC,2012-06-26,1.0523319344023174,-0.7644954831655899,0.5968736351619003,1.231740978375415,1.2419015403659812,1.7640891111174724,1.3609976060555293,-1.3183414311249104,-0.23096009897638398,-0.2850893288932925,-0.28743094740256814,-0.10775944170178128,Kinross Gold Corp.,6,8,2,2,-1.4141758277140029
GILD,2014-07-31,-0.21706512138403378,0.03193575283774374,1.2524567380225706,1.7781343600172328,1.787917560643095,1.6934262202202177,1.4319698034557906,-0.6147655885014132,0.32572187244448697,1.165269601909503,-0.5777569268571026,-0.28546375207493685,"GILEAD SCIENCES, INC",1,7,2,2,0.21177133444536844
VMC,2015-03-16,1.261150083711142,-0.1552147384146823,-1.134686502038558,-0.35331778932334174,-0.34206252165036466,-0.6628604104843792,-0.45445230000624176,-0.9092857386198251,-0.29954071877195443,-0.7136822038970602,0.30275905333424297,-0.4548990897608773,Vulcan Materials Company,5,8,2,1,-0.8117557305613746
CL,2015-02-11,-0.4779373085432214,2.460660867106494,0.6056598933623946,0.5675768496631391,0.5694116086097321,0.72645503200159,0.4561669375513655,0.9081835710769053,4.189882118922817,1.7653725055609926,1.204048616782588,0.7296534799004727,Colgate-Palmolive Company,1,3,1,2,1.3909927143552445
AMCX,2016-03-23,0.1803215945968247,-4.548645300184126,0.5018830661571825,0.9913407378906886,1.0016673300087644,0.8565094184169878,0.5724060302111491,-0.28191362632065486,-4.72935599101066,0.6884068977979122,-0.4239428077447736,-0.29741131717433517,AMC Networks Inc.,5,9,2,1,0.30107348993907196
IRM,2015-03-12,-0.6856622192610748,1.6335367790387183,0.5394238622895353,0.37739056529061943,0.3881411762251322,-0.1399424915883531,0.29612478868037145,-0.5660498708725302,0.5820905298743287,0.07042323235639891,-0.5375464154223085,-0.25817299811104816,"IRON MOUNTAIN, INC",1,6,2,2,0.1926827928006432
AMGN,2012-05-31,2.1663007166612087,0.18921508698135422,1.579091541970445,1.0029919958682092,1.0133105411563663,1.097654264250621,1.22840933823149,-0.9519157130733935,0.14564217919490594,0.4644194706997913,-0.6525547952847404,-0.27062361858305267,Amgen Inc.,6,7,2,2,0.8265509714507089
VSH,2014-06-25,1.9759196524632456,-0.5768925208534905,-0.7907630673057044,-0.2494409158126408,-0.23825738970913773,-0.12090715318443217,-0.10857618690429463,-0.02778339021759349,-0.15618679392206997,-0.12567944459684297,-0.24570352929694733,-0.14250170337239998,Vishay Intertechnology Inc.,6,10,2,1,1.3887471033892065
GLW,2013-11-13,2.242298342009194,-0.6149145249652298,-0.08418617490409884,0.18681322750428767,0.19769545885494208,0.980649963095381,1.0102998652404498,-1.0724577168226674,-0.13235713296841672,0.1544076659847462,-0.21824994063860798,-0.00042000157192405345,Corning Incorporated,5,10,2,2,0.033325303339988295
HAS,2015-04-06,0.16923513501401574,-0.009859322746728755,0.6261657921784866,-0.03395499445370096,-0.022920291641421155,-0.04004099356824982,0.033662924055427236,0.33339379937444263,0.08705403282562432,0.2938548151805426,-1.0266596970050306,-0.46106151807530377,"HASBRO, INC",1,3,2,2,-1.348479150836827
CVE,2015-02-12,-0.2557567971795306,-0.24282005421273334,-0.904923748166349,-0.22820382398145056,-0.2170349650723628,-0.2150946156974697,-0.21935642772383485,0.09322783137191086,-0.243884580696236,-0.5574399715440023,-0.6059993743396547,0.028662887156874414,Cenovus Energy Inc.,6,5,2,2,0.6804676844617125
CYH,2012-06-15,-0.17612094201259373,1.2114268107403328,1.6588081991910486,-0.16606352480633887,-0.15493758250072345,-0.3638008552875932,-0.3877852420447838,0.06936892095872747,0.01027088337652908,-0.38896111435852654,0.4306796019533261,-0.21415565300800182,"Community Health Systems, Inc.",2,7,2,1,0.18296942149362969
ACIW,2013-11-26,-0.3524239791771239,-0.10757626759661126,0.9140323960335613,-0.05348395182686968,-0.04243576152690574,0.03959475429611079,0.05812663450230069,-0.4422637437614861,-0.09586072328200691,-0.11250104941208622,-0.9654757154019667,-0.4091210508537091,ACI Worldwide Inc.,6,10,2,1,0.3816057116260144
DG,2012-06-27,0.08408123913960854,0.7949632800560372,2.280770931069346,-5.186630804456081,-5.134141101978119,-4.932595344138998,2.255362140070339,-1.443412629633323,0.05415444303263782,0.31394605432081274,-0.5579299828511989,-0.24597521987191728,Dollar General Corporation,5,4,1,1,0.18296942149362969
TEN,2015-10-29,-0.3373944475521612,0.6783226323545936,-1.0878190508120198,-0.42109759253391044,-0.4097955133879209,-0.30802381437121185,-0.3078058487864674,1.9512864312556397,0.8746529380699546,0.34225219359244446,-1.6239709808282783,-1.4401330370102052,TENNECO INC,1,2,2,2,-0.22658770566890707
GLDD,2013-08-26,0.03550918705564114,0.08251410516072338,-1.2204594288008401,-0.4485496126983539,-0.4372285740771196,-0.5068227546364265,-0.5647420395824058,-0.06791296358891578,-0.2575657097176527,-0.6283941869761206,-0.6964200641843573,-0.5354193903386641,Great Lakes Dredge & Dock Corporation,5,8,2,0,0.7169523707887657
RRC,2016-09-22,-0.4581266273239738,0.08163365212214656,1.9339525994955704,-2.597950635352162,-2.5851451334660767,-4.403867505725822,-3.583082666688769,-1.1836660528126224,-0.9235028224388314,-2.40885153889826,-1.3486574888837728,-0.0738975269332235,Range Resources Corp.,6,5,2,1,-1.856568145212666
RRC,2015-05-12,-0.9372214216858709,0.02339816460733107,1.9586944793298418,1.7406032660560953,1.750412387173149,1.9724366951749555,1.3657967765742718,-1.0565240263086442,0.12184798608351355,0.4255959895204978,0.5169539547744397,0.07494398143664882,RANGE RESOURCES CORPORATION,1,5,2,1,-1.9830904443371948
XEL,2016-03-03,-1.032325493911652,0.2649862047479055,0.3401281817249985,0.3156912112567633,0.32648443426020274,0.2676888203669395,0.16622754512145405,-0.9586012416121492,-0.07558494012289037,-0.2980280091801176,-0.25770346245024855,0.009861192605716053,Xcel Energy Inc.,5,9,2,2,0.482529031682074
KSS,2014-04-03,0.2727606197556963,-0.022328916061613645,-0.2835424181640526,-0.19221986613056374,-0.18107585919790598,-0.12524194445315995,-0.14922881329465762,0.9698120137919267,0.03962879867723943,0.2531796268281474,1.1181662486698856,0.9933973279724981,KOHL'S CORPORATION,1,4,2,2,0.5723904378889
ORLY,2015-11-18,-0.5563732731548765,-0.100020079239063,0.28896481663689627,0.3108066301197494,0.3216032266124473,0.44266943088175936,0.2676449147268642,0.6175016625914301,0.4940286065862848,1.0040849029317342,-1.420203190370942,-1.121227371738635,"O'REILLY AUTOMOTIVE, INC.",1,4,2,2,0.1926827928006432
ATVI,2016-09-12,0.6963738289848455,-0.19024826774666698,0.8839448489505012,0.9529253502244083,0.9632784735626682,0.8367842070638164,0.8797777903985645,-0.9976917337709867,-0.03903651093449801,0.17561636824486035,0.15193740756292584,0.025204381470206486,"Activision Blizzard, Inc.",5,10,2,2,0.11155306783852041
TPC,2015-11-10,0.16972662510587916,-0.16073236438107313,-1.3024693934212261,-0.46053221172094677,-0.4492028974322689,-0.34990260906772214,-0.3305090671642542,0.7670604186146008,-0.12510041244184777,-0.28216643696418325,-1.492230414019456,-1.0236346294530236,Tutor Perini Corporation,6,8,2,1,1.3682552410583206
SHW,2015-07-28,-0.8427221434625062,0.5573717058767536,0.11680122361908028,-0.015185857813982852,-0.004164117726462635,0.14111933965849302,0.09291030473487427,1.7787275847501962,1.742657441719621,1.619549609212584,-0.19065248872965365,-0.14099253725458125,Sherwin-Williams Company (The),5,0,2,2,-1.6502967275004745
VFC,2015-03-10,0.7667559334949345,-0.5102975923328478,0.20356334107317015,0.21466496792025455,0.2255279637326944,0.3458595593192501,0.17205339501420056,0.7921761815658259,0.24554563275243754,1.3688580448692127,0.16466786035339012,0.07912562922143822,V.F. CORPORATION,1,3,2,2,0.6022399199631796
CAR,2012-06-15,-0.7164785418239762,3.3103180364142966,0.2106895515672122,-0.11569913961345263,0.2233167535575437,-0.6078596879959925,-0.5675004485169165,-0.616626484961114,-0.4784381506128406,-0.7934288472797553,0.7931936724748367,0.46015863300987986,"Avis Budget Group, Inc",5,8,2,1,0.18296942149362969
FCN,2015-08-17,0.6339016148207928,-0.160325875029533,-0.35101329837138173,-0.24542938838424308,-0.23424863280380231,-0.2367563823550908,-0.25444828947743947,-0.02406991729410329,-0.1859088457366583,-0.34786635597377286,-1.2875780884068577,-0.610500404700146,"FTI Consulting, Inc.",5,8,2,1,-0.2763465944676188
MLM,2012-06-11,0.15593185183216052,-0.10515672682441574,-0.9710057238921198,0.003993453223892324,0.015001947303626742,-0.092998854532238,-0.05506186314069055,-0.43211280805928176,-0.15296394932196783,-0.22490535962159094,-1.1597257377766628,-0.4959609845498619,Martin Marietta Materials Inc.,6,8,2,2,-0.195015724964337
HSC,2014-12-18,-0.2977871815882818,0.3144523764940762,-0.8406586533030818,-1.2268862466553312,-1.215027657279901,-1.1269151681082978,-1.1667417760831902,0.7600936945149073,-1.1754758319511458,-2.214801475413855,-0.4604840858320363,-0.23103944895109887,HARSCO CORPORATION,1,1,2,1,0.36611902017670794
CVGI,2015-02-26,0.9903090393778343,1.3897493533230307,-1.2389754635462662,-0.5601704870724432,-0.5487723585615827,-0.541132779933466,-0.45210715242372956,1.7128087531934955,-0.00532550912697326,-0.46894379598044283,-0.6225557428593117,-0.2564751862285021,Commercial Vehicle Group Inc.,6,2,2,1,1.3909927143552445
DAN,2014-03-20,0.7654084766211848,0.20363170589709567,-1.2079875510580096,-0.38412964800886634,-0.37285310042029496,-0.2604783456274957,-0.5428150010021299,0.9613524497740279,0.2808314067563438,0.07776029275878409,0.8889845540623199,0.39281209500221903,DANA INCORPORATED,1,2,2,2,-1.7469695445507232
JAZZ,2016-05-31,2.5051845872386265,-0.07440202403461804,1.9683077978490002,1.6161700460590418,1.6260651057897215,1.4560646355144296,1.3108383492371594,-0.7555519061470118,0.17540206337457254,0.8277873556038167,0.7506058031634482,0.46625817940273057,Jazz Pharmaceuticals Ireland Ltd,6,7,2,1,-0.5124674942540908
ABT,2015-02-04,0.3637743893807582,-0.5060728402894785,0.3925431758517145,-0.07452146469276347,-0.06345874503568835,0.07943668616842887,0.491856227899315,-0.6129057136703441,-0.125963463270195,0.004020325775626002,-1.8864666887997774,-1.193069967138964,ABBOTT LABORATORIES,1,7,2,2,-0.25942289600503354
CZR,2014-03-28,-0.08984422382216925,0.7568055123675297,0.013852716436596831,-0.19347064150284413,-0.18232577073413475,-0.10679523525400149,0.082525904538902,0.31152695555997195,0.2792282602861536,0.3795577310037086,-0.5154502838166408,-0.18453826794580921,"Caesars Entertainment Operating Company, Inc.",5,8,2,0,-0.8452612110908109
HST,2011-11-14,1.0173468708467142,0.07923748673965464,1.4228599995853501,-0.3811572347408202,-0.8668624410703359,-0.6707412234726345,-0.5517297159292799,-0.7922064782817111,-0.31731606161309206,-0.7751007115424718,0.34473880494936154,0.008151584703501588,"Host Hotels & Resorts, Inc.",6,4,1,1,0.18296942149362969
SGU,2014-09-03,-0.5567552327282711,0.4082851608180719,-0.9202624499220198,-0.5558929481927385,-0.6137079790451059,-0.42447452633566973,-0.3761436854416104,2.6893222518495925,0.0002484065202104381,0.10621732428441408,0.6523857475814758,0.32729694422696354,"Star Group, L.P.",1,4,1,1,1.3887471033892065
FLS,2015-03-10,0.24573371551696732,-0.19274472881133278,-0.34120214171386215,0.2783793382887809,0.30548022983449785,0.3793410005539364,0.30093178076883964,0.4280340481382277,0.32049391249523834,0.9142669547760388,0.31043445072014575,0.14071847140491517,Flowserve Corporation,2,1,2,2,-1.4141758277140029
KMB,2015-04-23,-0.9351706543837139,1.9433450201647609,-0.3887277075639292,0.05714010166042584,0.06811189051557792,0.14960711968246476,0.08958595015204636,0.8884310518288607,3.3448415511231495,0.837397853488084,-0.5980765199694019,-0.4377637661314771,KIMBERLY-CLARK CORPORATION,1,1,2,2,0.05644712236910125
SPWH,2013-08-16,0.5370407180757188,-2.648507003199538,-0.5107534638027007,-0.12309033841170149,-0.11199407512638247,-0.017591295985972137,-0.09750940712117179,2.9428513801233875,-1.8984121317083202,1.8601453148110503,0.5485996414771658,0.722784978471127,"Sportsman's Warehouse, Inc.",5,4,2,1,0.18296942149362969
CENT,2011-08-11,1.295804926539623,-0.06771381585282615,-0.3916024168397127,-0.3328858203431496,-0.32164466381418894,-0.2925133499687839,-0.281742614028259,1.0012763986951094,-0.09962740813010872,-0.06061573073571611,-1.059484555322898,-0.5361739733975736,Central Garden & Pet Co.,6,4,2,1,0.8784063372413502
TEL,2014-11-18,0.5404821865657655,-0.33949399355026166,-0.41731329980065307,0.21072266665192896,0.22158838517704554,0.36383770167028545,0.6203434114463817,-0.30963981809641117,0.11142280498164245,0.5381134513660336,-0.1794245434864435,-0.05962333073552134,TE CONNECTIVITY LTD,1,10,2,2,0.43361760841667185
TXN,2015-01-21,0.9905283385167998,-0.32313015242669924,0.5419634579840126,1.1557944185220466,1.1660074322780145,1.2748990142417573,1.0697540864217912,0.008202132022254999,0.32998983612987537,1.771363862072043,0.21303793656250766,0.12059625650066544,Texas Instruments Inc.,6,10,2,2,0.12214379924627708
TAK,2012-06-15,0.05063323785991804,-0.44486690596588535,1.1216574659744205,0.37387533683923113,0.3846283755326631,0.4940634594768049,0.1272502256769412,-0.6971511305501179,-0.14966307546889182,-0.10089968754591162,-0.1336601164519001,0.11638316775508815,Takeda Pharmaceutical Company Limited,5,7,2,2,0.18296942149362969
HSY,2016-08-02,-0.5681489440486205,0.36843557490659473,0.058164421916546485,0.4510247785764357,0.46172453474559433,0.5488179491053077,0.36703956815219924,0.9614984834365592,1.005865038252543,1.6004540776583371,-1.2406670474225088,-0.66319545498065,Hershey Company (The),5,3,2,2,1.165270853354482
OTEX,2013-12-02,-0.3257347784342188,-0.3442466517203712,0.8417689878622505,0.17238620839463473,0.18327840362809364,0.2578469757788963,0.32853656491538785,-0.4854120300622661,-0.04938366278339529,0.15838435019248986,-0.13242052442326893,-0.072325478893829,Open Text Corporation,6,10,2,2,0.15311993941935004
TEF,2012-06-20,-1.3340314691829034,0.8212770764978904,1.1077563086197535,1.5500540739368802,1.5599947960315397,0.0755400673037953,0.24999466773915358,-0.5502699407348828,0.1372599458072595,-0.09490825080973594,0.07880778119735385,0.00744023862504851,"Telefonica Finanzas Mexico, S.A. de C.V.",5,9,2,2,-1.9830904443371948
NEE,2012-09-14,-1.134425593679776,0.37208830579096186,0.6353995844730325,0.5978762368419619,0.608474571455586,0.46336802953147543,0.46782219549180537,-1.0293447336066268,0.007986754334930658,-0.14680260593698716,-0.6778047174288414,-0.22846129016649186,NextEra Energy Inc.,6,9,2,2,-0.6351986998205177
FL,2016-09-21,1.599058825826852,-0.2931919435517457,-0.392202144987347,-0.044213542898060273,-0.03317175511738423,0.14026660953574513,0.05589667978406929,1.7909172080013187,0.1890561422549583,1.4934488419426544,1.5279318652904,1.0260407357293369,"Foot Locker, Inc.",6,4,1,1,1.3842373651419857
NVS,2015-04-30,-0.2859450192624002,-0.47645735053390886,0.9750553679355164,0.5730919986020283,0.5837074502128189,0.8746499581831457,0.9147340832092167,-0.6831221262407641,0.046024832898278495,0.6227986401670226,0.02104756384581716,0.016746763018264006,Novartis AG,6,7,2,2,-2.5520050609603864
XRAY,2011-08-25,1.557158961992672,-0.4436590254175249,0.2977383324462748,0.34512853497184987,0.3559014273691297,0.4540125993085536,0.40794342585293125,-0.1284085370614183,0.018962869253253592,0.5686400220902966,-0.1688346823018112,-0.07128792718782861,DENTSPLY SIRONA Inc.,6,7,2,2,-0.6091403113043392
COMP,2016-02-25,-1.2051814602808821,0.21501663163319035,-0.7120921259592972,0.13725615023239818,0.14817260770463164,0.43397937507061496,0.380743622563142,-0.4684430427686641,0.13748930452054628,0.22958239456168028,-0.7086866610006971,-0.2862183351338462,Compass Group PLC,6,10,2,2,1.051443648305266
CHTR,2014-10-30,-1.6486652885465478,3.5878144307489044,-0.3655200826802163,-0.05422498083501567,-0.04317627875045258,-0.6973789918589126,-0.6966297132188555,-0.5807523258236209,-2.958389878379038,-0.9191546612534729,0.9559319231693685,0.535459734096877,"Charter Communications Operating, LLC",5,9,2,2,-2.884798777797107
