split,row_id,ticker,company_name,rating_date,true_label,true_label_name,pred_label,pred_label_name,raw_pred_label,raw_pred_label_name,class0_threshold,confidence,raw_confidence,prob_0,prob_1,prob_2
val,val_000666,THC,Tenet Healthcare Corp.,2014-07-01,0,0,1,1,1,1,0.25,0.8779884576797485,0.8779884576797485,0.10401274263858795,0.8779884576797485,0.01799885183572769
val,val_000162,THC,Tenet Healthcare Corp.,2014-09-24,0,0,1,1,1,1,0.25,0.8602333068847656,0.8602333068847656,0.12369055300951004,0.8602333068847656,0.01607612334191799
val,val_000483,THC,TENET HEALTHCARE CORPORATION,2015-03-23,1,1,1,1,1,1,0.25,0.8450082540512085,0.8450082540512085,0.14102424681186676,0.8450082540512085,0.013967516832053661
val,val_000825,THS,"TreeHouse Foods, Inc.",2011-02-28,1,1,1,1,1,1,0.25,0.8293995261192322,0.8293995261192322,0.005241783335804939,0.8293995261192322,0.16535864770412445
val,val_000050,THS,"TreeHouse Foods, Inc.",2014-02-25,1,1,1,1,1,1,0.25,0.9320110082626343,0.9320110082626343,0.005768336355686188,0.9320110082626343,0.06222069635987282
val,val_000167,THS,"TreeHouse Foods, Inc.",2015-12-16,1,1,1,1,1,1,0.25,0.9284979104995728,0.9284979104995728,0.007639706134796143,0.9284979104995728,0.0638624057173729
val,val_000447,TKR,Timken Company (The),2012-06-15,2,2,2,2,2,2,0.25,0.9890450239181519,0.9890450239181519,0.002324230270460248,0.008630713447928429,0.9890450239181519
val,val_000460,TKR,TIMKEN COMPANY,2014-05-27,2,2,2,2,2,2,0.25,0.9563355445861816,0.9563355445861816,0.0026624540332704782,0.041001975536346436,0.9563355445861816
val,val_000038,TKR,Timken Co. (The),2015-06-29,2,2,2,2,2,2,0.25,0.982245922088623,0.982245922088623,0.0024867509491741657,0.015267382375895977,0.982245922088623
val,val_000385,TMO,THERMO FISHER SCIENTIFIC INC.,2015-05-01,2,2,2,2,2,2,0.25,0.8597015142440796,0.8597015142440796,0.003412596182897687,0.1368858814239502,0.8597015142440796
val,val_000268,TMO,Thermo Fisher Scientific Inc.,2015-11-13,2,2,2,2,2,2,0.25,0.9067831039428711,0.9067831039428711,0.003251502988860011,0.08996539562940598,0.9067831039428711
val,val_000307,TMO,Thermo Fisher Scientific (Finance I) B.V.,2016-09-29,2,2,2,2,2,2,0.25,0.9630088210105896,0.9630088210105896,0.0035494156181812286,0.03344171121716499,0.9630088210105896
val,val_000053,TMS,TMS International Corporation,2015-10-28,1,1,1,1,1,1,0.25,0.8947927951812744,0.8947927951812744,0.10001025348901749,0.8947927951812744,0.0051969438791275024
val,val_000141,TMUS,T-Mobile US Inc.,2012-10-03,1,1,1,1,1,1,0.25,0.9166991710662842,0.9166991710662842,0.05748695880174637,0.9166991710662842,0.025813864544034004
val,val_000664,TMUS,T-Mobile US Inc.,2013-04-23,1,1,1,1,1,1,0.25,0.9332582950592041,0.9332582950592041,0.040235113352537155,0.9332582950592041,0.026506610214710236
val,val_000581,TMUS,"T-Mobile USA, Inc.",2013-08-14,1,1,1,1,1,1,0.25,0.9333100914955139,0.9333100914955139,0.040129195898771286,0.9333100914955139,0.026560740545392036
val,val_000186,TOL,Toll Brothers Inc.,2013-11-07,1,1,2,2,2,2,0.25,0.9546128511428833,0.9546128511428833,0.0033977054990828037,0.041989438235759735,0.9546128511428833
val,val_000785,TPC,Tutor Perini Corporation,2011-11-11,1,1,1,1,1,1,0.25,0.8726227283477783,0.8726227283477783,0.002713748486712575,0.8726227283477783,0.12466348707675934
val,val_000101,TPC,Tutor Perini Corporation,2012-09-14,1,1,1,1,1,1,0.25,0.9691001176834106,0.9691001176834106,0.009543467313051224,0.9691001176834106,0.021356424316763878
val,val_000412,TRGP,Targa Resources Corp.,2016-02-04,1,1,1,1,1,1,0.25,0.8778744339942932,0.8778744339942932,0.019086789339780807,0.8778744339942932,0.10303870588541031
val,val_000761,TRGP,Targa Resources Corp.,2016-02-26,1,1,1,1,1,1,0.25,0.9125116467475891,0.9125116467475891,0.030230294913053513,0.9125116467475891,0.05725810304284096
val,val_000231,TRMB,Trimble Inc.,2014-10-30,2,2,2,2,2,2,0.25,0.9915754199028015,0.9915754199028015,0.002411400433629751,0.0060132392682135105,0.9915754199028015
val,val_000417,TRTN,Triton Container International Ltd.,2012-09-26,2,2,2,2,2,2,0.25,0.9349318742752075,0.9349318742752075,0.005107861012220383,0.05996027588844299,0.9349318742752075
val,val_000149,TSM,Taiwan Semiconductor Manufacturing Co Ltd,2013-03-15,2,2,2,2,2,2,0.25,0.9937613606452942,0.9937613606452942,0.0029587321914732456,0.003279948839917779,0.9937613606452942
val,val_000124,TSN,Tyson Foods Inc.,2014-06-10,2,2,2,2,2,2,0.25,0.9396311640739441,0.9396311640739441,0.0030998927541077137,0.05726899206638336,0.9396311640739441
val,val_000376,TSN,"Tyson Foods, Inc.",2014-07-17,2,2,2,2,2,2,0.25,0.9411956071853638,0.9411956071853638,0.003086875192821026,0.055717531591653824,0.9411956071853638
val,val_000493,TSN,"Tyson Foods, Inc.",2014-08-04,2,2,2,2,2,2,0.25,0.9496787190437317,0.9496787190437317,0.003054829780012369,0.04726646840572357,0.9496787190437317
val,val_000265,TTM,Tata Motors Limited,2016-09-27,1,1,1,1,1,1,0.25,0.8891322612762451,0.8891322612762451,0.022908370941877365,0.8891322612762451,0.08795943856239319
val,val_000332,TUP,TUPPERWARE BRANDS CORPORATION,2014-05-13,2,2,2,2,2,2,0.25,0.9909265041351318,0.9909265041351318,0.002421134151518345,0.006652315147221088,0.9909265041351318
val,val_000339,TUP,Tupperware Brands Corporation,2014-07-17,2,2,2,2,2,2,0.25,0.9909461736679077,0.9909461736679077,0.0024232983123511076,0.006630576215684414,0.9909461736679077
val,val_000665,TUP,TUPPERWARE BRANDS CORPORATION,2015-07-23,2,2,2,2,2,2,0.25,0.9886724352836609,0.9886724352836609,0.0026133416686207056,0.008714200928807259,0.9886724352836609
val,val_000282,TWI,"Titan International, Inc.",2013-03-01,1,1,1,1,1,1,0.25,0.7875684499740601,0.7875684499740601,0.003602174809202552,0.7875684499740601,0.2088293433189392
val,val_000023,TWTR,"Twitter, Inc.",2016-10-03,1,1,1,1,1,1,0.25,0.9512315988540649,0.9512315988540649,0.006372000556439161,0.9512315988540649,0.042396388947963715
val,val_000406,TXN,Texas Gas Transmission LLC,2012-08-31,2,2,2,2,2,2,0.25,0.9928077459335327,0.9928077459335327,0.0028359799180179834,0.004356262274086475,0.9928077459335327
val,val_000200,TXN,Texas Eastern Transmission LP,2013-11-04,2,2,2,2,2,2,0.25,0.9885854125022888,0.9885854125022888,0.002775798086076975,0.008638755418360233,0.9885854125022888
val,val_000686,TXN,Texas Gas Transmission LLC,2015-08-25,2,2,2,2,2,2,0.25,0.991557240486145,0.991557240486145,0.0034982673823833466,0.0049445247277617455,0.991557240486145
val,val_000736,TXN,"Texas Instruments, Incorporated",2016-05-08,2,2,2,2,2,2,0.25,0.9925161004066467,0.9925161004066467,0.0032599212136119604,0.00422396557405591,0.9925161004066467
val,val_000639,TXN,Texas Gas Transmission LLC,2016-08-22,2,2,2,2,2,2,0.25,0.9924613833427429,0.9924613833427429,0.0032817991450428963,0.004256801214069128,0.9924613833427429
val,val_000803,TXT,Textron Inc.,2014-01-30,2,2,2,2,2,2,0.25,0.9901999831199646,0.9901999831199646,0.0022547475527971983,0.007545248605310917,0.9901999831199646
val,val_000619,UHS,"UNIVERSAL HEALTH SERVICES,",2013-09-30,1,1,1,1,1,1,0.25,0.9602797031402588,0.9602797031402588,0.010932309553027153,0.9602797031402588,0.028787950053811073
val,val_000422,UHS,"Universal Health Services, Inc.",2013-10-03,1,1,1,1,1,1,0.25,0.9614163637161255,0.9614163637161255,0.011121202260255814,0.9614163637161255,0.02746242843568325
val,val_000644,UHS,"UNIVERSAL HEALTH SERVICES,",2014-05-14,2,2,2,2,2,2,0.25,0.6307493448257446,0.6307493448257446,0.0042334310710430145,0.36501720547676086,0.6307493448257446
val,val_000094,UIS,UNISYS CORPORATION,2014-07-28,1,1,1,1,1,1,0.25,0.9844796061515808,0.9844796061515808,0.004359812941402197,0.9844796061515808,0.011160584166646004
val,val_000793,UIS,UNISYS CORPORATION,2015-06-15,1,1,1,1,1,1,0.25,0.9628185033798218,0.9628185033798218,0.003463895758613944,0.9628185033798218,0.03371763974428177
val,val_000520,UIS,Unisys Corporation,2016-03-09,1,1,1,1,1,1,0.25,0.969111979007721,0.969111979007721,0.016070716083049774,0.969111979007721,0.014817255549132824
val,val_000632,UNH,UNITEDHEALTH GROUP,2013-10-17,2,2,2,2,2,2,0.25,0.9920963048934937,0.9920963048934937,0.0023261704482138157,0.005577498581260443,0.9920963048934937
val,val_000516,UNH,UNITEDHEALTH GROUP,2014-07-21,2,2,2,2,2,2,0.25,0.9897610545158386,0.9897610545158386,0.0024447308387607336,0.00779421441257,0.9897610545158386
val,val_000524,UNH,UnitedHealth Group Incorporated,2015-07-20,2,2,2,2,2,2,0.25,0.9900982975959778,0.9900982975959778,0.0023348978720605373,0.007566767744719982,0.9900982975959778
val,val_000000,UNP,Union Pacific Corporation,2013-03-13,2,2,2,2,2,2,0.25,0.9935128092765808,0.9935128092765808,0.002626046072691679,0.003861125558614731,0.9935128092765808
val,val_000766,UNP,UNION PACIFIC CORPORATION,2013-10-17,2,2,2,2,2,2,0.25,0.9934054613113403,0.9934054613113403,0.002791785867884755,0.003802673891186714,0.9934054613113403
val,val_000277,UPS,"UNITED PARCEL SERVICE, INC",2014-03-21,2,2,2,2,2,2,0.25,0.7988348007202148,0.7988348007202148,0.007813608273863792,0.1933516412973404,0.7988348007202148
val,val_000404,UPS,"UNITED PARCEL SERVICE, INC",2014-09-10,2,2,2,2,2,2,0.25,0.7580664753913879,0.7580664753913879,0.00901483092457056,0.23291873931884766,0.7580664753913879
val,val_000373,UPS,"UNITED PARCEL SERVICE, INC",2015-11-10,2,2,2,2,2,2,0.25,0.9761770963668823,0.9761770963668823,0.002500593662261963,0.021322328597307205,0.9761770963668823
val,val_000047,URI,"UNITED RENTALS, INC",2013-10-17,1,1,1,1,1,1,0.25,0.96630859375,0.96630859375,0.019387319684028625,0.96630859375,0.014304067939519882
val,val_000681,URI,United Rentals Inc.,2013-12-09,1,1,1,1,1,1,0.25,0.9675718545913696,0.9675718545913696,0.017710722982883453,0.9675718545913696,0.014717353507876396
val,val_000365,USM,UNITED STATES CELLULAR,2014-06-05,1,1,1,1,1,1,0.25,0.9191079139709473,0.9191079139709473,0.00958217028528452,0.9191079139709473,0.07130983471870422
val,val_000427,UVV,Universal Corporation,2012-06-15,1,1,1,1,1,1,0.25,0.9147207140922546,0.9147207140922546,0.014744531363248825,0.9147207140922546,0.07053477317094803
val,val_000538,VEON,VEON Ltd.,2015-11-24,1,1,1,1,1,1,0.25,0.9434966444969177,0.9434966444969177,0.039708033204078674,0.9434966444969177,0.016795312985777855
val,val_000480,VGR,Vector Ltd.,2010-09-03,2,2,2,2,2,2,0.25,0.8018472790718079,0.8018472790718079,0.009639552794396877,0.1885131597518921,0.8018472790718079
val,val_000633,VGR,Vector Group Ltd.,2012-11-21,1,1,2,2,2,2,0.25,0.666964054107666,0.666964054107666,0.01311714667826891,0.31991875171661377,0.666964054107666
val,val_000176,VGR,VECTOR GROUP LTD,2015-11-23,1,1,1,1,1,1,0.25,0.9385437369346619,0.9385437369346619,0.010180957615375519,0.9385437369346619,0.051275402307510376
val,val_000570,VMC,Vulcan Materials Company,2012-06-15,1,1,1,1,1,1,0.25,0.9666641354560852,0.9666641354560852,0.016043895855545998,0.9666641354560852,0.017292022705078125
val,val_000024,VMC,VULCAN MATERIALS COMPANY,2014-08-22,1,1,1,1,1,1,0.25,0.951549768447876,0.951549768447876,0.018334604799747467,0.951549768447876,0.030115628615021706
val,val_000392,VMC,Vulcan Materials Company,2015-08-12,1,1,2,2,2,2,0.25,0.5498790740966797,0.5498790740966797,0.006906749680638313,0.44321408867836,0.5498790740966797
val,val_000450,VMI,Valmont Industries Inc.,2014-09-17,2,2,2,2,2,2,0.25,0.9886727929115295,0.9886727929115295,0.002389924367889762,0.008937320671975613,0.9886727929115295
val,val_000150,VMI,"Valmont Industries, Inc.",2015-08-26,2,2,2,2,2,2,0.25,0.9784456491470337,0.9784456491470337,0.003145577386021614,0.01840881258249283,0.9784456491470337
val,val_000462,VMI,Valmont Industries Inc.,2016-08-08,2,2,2,2,2,2,0.25,0.9743244647979736,0.9743244647979736,0.004661481361836195,0.02101406455039978,0.9743244647979736
val,val_000767,VRSK,"Verisk Analytics, Inc.",2013-03-15,2,2,2,2,2,2,0.25,0.9735648036003113,0.9735648036003113,0.0036786741111427546,0.022756578400731087,0.9735648036003113
val,val_000594,VRSK,VERISK ANALYTICS INC,2013-09-06,2,2,2,2,2,2,0.25,0.9739300012588501,0.9739300012588501,0.004466156009584665,0.0216039028018713,0.9739300012588501
val,val_000598,VRSK,VERISK ANALYTICS INC,2014-04-10,2,2,2,2,2,2,0.25,0.9460017681121826,0.9460017681121826,0.005581279750913382,0.048416923731565475,0.9460017681121826
val,val_000353,VRSK,"Verisk Analytics, Inc.",2014-06-23,2,2,2,2,2,2,0.25,0.9451720714569092,0.9451720714569092,0.005566135980188847,0.04926175996661186,0.9451720714569092
val,val_000046,VRSK,VERISK ANALYTICS INC,2014-08-06,2,2,2,2,2,2,0.25,0.9620608687400818,0.9620608687400818,0.005389995872974396,0.03254910930991173,0.9620608687400818
val,val_000016,VRSN,"VeriSign, Inc.",2016-04-14,1,1,1,1,1,1,0.25,0.6151981949806213,0.6151981949806213,0.010123517364263535,0.6151981949806213,0.3746783435344696
val,val_000243,VSAT,"ViaSat, Inc.",2013-06-26,1,1,1,1,1,1,0.25,0.9099590182304382,0.9099590182304382,0.015031150542199612,0.9099590182304382,0.07500988990068436
val,val_000553,VSH,Vishay Intertechnology Inc.,2012-06-25,1,1,1,1,1,1,0.25,0.9065735936164856,0.9065735936164856,0.0051520890556275845,0.9065735936164856,0.08827430754899979
val,val_000293,VSTO,Vista Outdoor Inc.,2015-08-03,1,1,1,1,1,1,0.25,0.6755353212356567,0.6755353212356567,0.005587634164839983,0.6755353212356567,0.3188769817352295
val,val_000837,VZ,Verizon Communications Inc.,2012-06-15,2,2,2,2,2,2,0.25,0.990234375,0.990234375,0.0030494309030473232,0.00671617453917861,0.990234375
val,val_000600,VZ,Verizon Communications Inc.,2013-03-05,2,2,2,2,2,2,0.25,0.9899740815162659,0.9899740815162659,0.0030984641052782536,0.006927444599568844,0.9899740815162659
val,val_000216,VZ,Verizon Communications Inc.,2015-10-22,2,2,2,2,2,2,0.25,0.9213679432868958,0.9213679432868958,0.0034012028481811285,0.07523085176944733,0.9213679432868958
val,val_000289,WAB,Westinghouse Air Brake Technologies Corp.,2012-06-15,1,1,1,1,1,1,0.25,0.5678443312644958,0.5678443312644958,0.006030587013810873,0.5678443312644958,0.42612507939338684
val,val_000348,WAB,Westinghouse Air Brake Technologies Corp.,2016-10-31,2,2,2,2,2,2,0.25,0.9929065704345703,0.9929065704345703,0.0022215903736650944,0.004871811717748642,0.9929065704345703
val,val_000713,WBA,WALGREENS BOOTS ALLIANCE INC,2013-06-26,2,2,2,2,2,2,0.25,0.9913698434829712,0.9913698434829712,0.0032066514249891043,0.00542346341535449,0.9913698434829712
val,val_000626,WCN,"Waste Connections, Inc.",2015-09-09,2,2,2,2,2,2,0.25,0.9867854714393616,0.9867854714393616,0.002566527109593153,0.010647966526448727,0.9867854714393616
val,val_000117,WEC,WEC Energy Group Inc.,2011-03-17,2,2,2,2,2,2,0.25,0.9932457804679871,0.9932457804679871,0.0030650089029222727,0.0036892048083245754,0.9932457804679871
val,val_000780,WEC,WEC ENERGY GROUP INC,2014-11-17,2,2,2,2,2,2,0.25,0.9931859970092773,0.9931859970092773,0.0031431049574166536,0.0036709317937493324,0.9931859970092773
val,val_000458,WEC,WEC ENERGY GROUP INC,2015-05-15,2,2,2,2,2,2,0.25,0.9933064579963684,0.9933064579963684,0.003167693968862295,0.0035258126445114613,0.9933064579963684
val,val_000518,WEN,WENDY'S COMPANY,2014-04-10,1,1,1,1,1,1,0.25,0.8560128808021545,0.8560128808021545,0.1307917684316635,0.8560128808021545,0.01319530513137579
val,val_000194,WEN,WENDY'S COMPANY,2014-12-11,1,1,1,1,1,1,0.25,0.8508936166763306,0.8508936166763306,0.13616348803043365,0.8508936166763306,0.012942841276526451
val,val_000738,WFRD,WEATHERFORD INTERNATIONAL PLC,2013-08-05,1,1,1,1,1,1,0.25,0.9102792143821716,0.9102792143821716,0.06854041665792465,0.9102792143821716,0.021180368959903717
val,val_000070,WFRD,Weatherford International LLC,2015-04-15,2,2,1,1,1,1,0.25,0.9004559516906738,0.9004559516906738,0.03575214743614197,0.9004559516906738,0.06379196047782898
val,val_000502,WLK,Westlake Chemical Corp.,2016-09-02,2,2,2,2,2,2,0.25,0.9809880256652832,0.9809880256652832,0.0034044852945953608,0.015607479028403759,0.9809880256652832
val,val_000822,WMB,"Williams Companies, Inc. (The)",2014-06-19,2,2,1,1,1,1,0.25,0.8398457765579224,0.8398457765579224,0.004322631750255823,0.8398457765579224,0.15583157539367676
val,val_000121,WMB,WILLIAMS COMPANIES INC.,2014-08-07,1,1,2,2,2,2,0.25,0.7696621417999268,0.7696621417999268,0.004733116831630468,0.22560466825962067,0.7696621417999268
val,val_000860,WNC,Wabash National Corporation,2015-03-12,1,1,1,1,1,1,0.25,0.833059549331665,0.833059549331665,0.003062419593334198,0.833059549331665,0.16387809813022614
val,val_000387,WOR,Worthington Industries Inc.,2013-06-20,2,2,2,2,2,2,0.25,0.9921005368232727,0.9921005368232727,0.0021369564346969128,0.005762479733675718,0.9921005368232727
val,val_000384,WOR,"WORTHINGTON INDUSTRIES, INC",2015-09-30,1,1,1,1,1,1,0.25,0.7844693064689636,0.7844693064689636,0.0037691511679440737,0.7844693064689636,0.21176157891750336
val,val_000402,WRK,Westrock Company,2015-07-06,2,2,2,2,2,2,0.25,0.982657253742218,0.982657253742218,0.004324914421886206,0.013017849996685982,0.982657253742218
val,val_000325,WWW,Wolverine World Wide Inc.,2015-07-17,2,2,1,1,1,1,0.25,0.9159457683563232,0.9159457683563232,0.004907419439405203,0.9159457683563232,0.07914680987596512
val,val_000717,WY,Weyerhaeuser Company,2014-08-19,2,2,2,2,2,2,0.25,0.9493507146835327,0.9493507146835327,0.003853842383250594,0.04679541662335396,0.9493507146835327
val,val_000468,WYNN,"WYNN RESORTS, LIMITED",2015-10-16,1,1,1,1,1,1,0.25,0.6871054172515869,0.6871054172515869,0.006789623759686947,0.6871054172515869,0.30610501766204834
val,val_000512,XEL,Xcel Energy Inc.,2012-06-20,2,2,2,2,2,2,0.25,0.9829455614089966,0.9829455614089966,0.004210066050291061,0.012844349257647991,0.9829455614089966
val,val_000481,XEL,XCEL ENERGY INC.,2013-11-12,2,2,2,2,2,2,0.25,0.992724597454071,0.992724597454071,0.003037926508113742,0.004237509332597256,0.992724597454071
val,val_000389,XEL,XCEL ENERGY INC.,2014-08-13,2,2,2,2,2,2,0.25,0.990851104259491,0.990851104259491,0.0030029325280338526,0.006145959720015526,0.990851104259491
val,val_000608,XEL,Xcel Energy Inc.,2015-05-27,2,2,2,2,2,2,0.25,0.9935038685798645,0.9935038685798645,0.003025190671905875,0.00347099918872118,0.9935038685798645
val,val_000255,XIN,Xinyuan Real Estate Co Ltd,2016-08-24,1,1,1,1,1,1,0.25,0.8553895950317383,0.8553895950317383,0.016902925446629524,0.8553895950317383,0.12770752608776093
val,val_000706,XOM,Exxon Mobil Corp.,2015-01-16,2,2,2,2,2,2,0.25,0.9945419430732727,0.9945419430732727,0.0033371043391525745,0.0021209719125181437,0.9945419430732727
val,val_000291,XOM,EXXON MOBIL CORPORATION,2015-08-20,2,2,2,2,2,2,0.25,0.9955293536186218,0.9955293536186218,0.0026866733096539974,0.0017839496722444892,0.9955293536186218
val,val_000750,XRX,Xerox Corporation,2016-02-01,2,2,2,2,2,2,0.25,0.9826322793960571,0.9826322793960571,0.0021866518072783947,0.015181072056293488,0.9826322793960571
val,val_000707,XYL,Xylem Inc.,2016-10-04,2,2,2,2,2,2,0.25,0.9863629937171936,0.9863629937171936,0.002307638293132186,0.01132932398468256,0.9863629937171936
val,val_000082,YUM,"YUM! BRANDS, INC.",2015-10-20,2,2,2,2,2,2,0.25,0.9770441651344299,0.9770441651344299,0.0034933395218104124,0.01946256123483181,0.9770441651344299
val,val_000261,ZBRA,Zebra Technologies Corp.,2016-09-26,1,1,1,1,1,1,0.25,0.9355242252349854,0.9355242252349854,0.01400214247405529,0.9355242252349854,0.050473641604185104
