ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
XEL,2016-03-03,-1.0323254939116524,0.2649862047479055,0.3401281817249985,0.3156912112567633,0.3264844342602028,0.2676888203669395,0.16622754512145393,-0.9586012416121494,-0.07558494012289037,-0.2980280091801176,-0.25770346245024855,0.009861192605716053,Xcel Energy Inc.,5,9,2,2,0.482529031682074
KSS,2014-04-03,0.2727606197556963,-0.022328916061613645,-0.2835424181640526,-0.19221986613056385,-0.1810758591979061,-0.12524194445315995,-0.14922881329465762,0.969812013791927,0.03962879867723943,0.25317962682814726,1.1181662486698856,0.9933973279724981,KOHL'S CORPORATION,1,4,2,2,0.5723904378889
ORLY,2015-11-18,-0.5563732731548765,-0.100020079239063,0.28896481663689627,0.3108066301197494,0.32160322661244733,0.44266943088175914,0.2676449147268643,0.6175016625914301,0.4940286065862848,1.0040849029317342,-1.4202031903709422,-1.121227371738635,"O'REILLY AUTOMOTIVE, INC.",1,4,2,2,0.1926827928006432
ATVI,2016-09-12,0.6963738289848455,-0.19024826774666698,0.8839448489505012,0.9529253502244085,0.9632784735626685,0.8367842070638164,0.8797777903985642,-0.9976917337709867,-0.03903651093449801,0.17561636824486046,0.15193740756292584,0.025204381470206486,"Activision Blizzard, Inc.",5,10,2,2,0.11155306783852041
TPC,2015-11-10,0.16972662510587916,-0.16073236438107313,-1.3024693934212261,-0.46053221172094677,-0.44920289743226893,-0.3499026090677221,-0.3305090671642542,0.7670604186146004,-0.12510041244184777,-0.28216643696418325,-1.492230414019456,-1.0236346294530236,Tutor Perini Corporation,6,8,2,1,1.3682552410583206
SHW,2015-07-28,-0.8427221434625064,0.5573717058767536,0.11680122361908028,-0.015185857813982746,-0.00416411772646253,0.14111933965849313,0.09291030473487427,1.7787275847501955,1.742657441719621,1.619549609212584,-0.19065248872965365,-0.14099253725458125,Sherwin-Williams Company (The),5,0,2,2,-1.6502967275004745
VFC,2015-03-10,0.7667559334949345,-0.5102975923328478,0.20356334107317015,0.21466496792025455,0.22552796373269446,0.3458595593192499,0.17205339501420056,0.7921761815658259,0.24554563275243754,1.3688580448692127,0.16466786035339012,0.07912562922143822,V.F. CORPORATION,1,3,2,2,0.6022399199631796
CAR,2012-06-15,-0.7164785418239762,3.3103180364142966,0.2106895515672122,-0.11569913961345263,0.22331675355754377,-0.6078596879959925,-0.5675004485169165,-0.616626484961114,-0.4784381506128406,-0.7934288472797553,0.7931936724748367,0.46015863300987986,"Avis Budget Group, Inc",5,8,2,1,0.18296942149362969
FCN,2015-08-17,0.6339016148207928,-0.16032587502953308,-0.35101329837138173,-0.24542938838424316,-0.23424863280380248,-0.2367563823550908,-0.25444828947743947,-0.02406991729410329,-0.1859088457366583,-0.34786635597377286,-1.2875780884068577,-0.610500404700146,"FTI Consulting, Inc.",5,8,2,1,-0.2763465944676188
MLM,2012-06-11,0.15593185183216052,-0.10515672682441574,-0.9710057238921198,0.003993453223892324,0.015001947303626745,-0.092998854532238,-0.05506186314069055,-0.43211280805928176,-0.15296394932196783,-0.22490535962159106,-1.1597257377766628,-0.4959609845498619,Martin Marietta Materials Inc.,6,8,2,2,-0.195015724964337
HSC,2014-12-18,-0.2977871815882818,0.3144523764940762,-0.8406586533030818,-1.2268862466553312,-1.2150276572799013,-1.1269151681082978,-1.1667417760831902,0.7600936945149073,-1.1754758319511458,-2.214801475413855,-0.4604840858320363,-0.23103944895109887,HARSCO CORPORATION,1,1,2,1,0.36611902017670794
CVGI,2015-02-26,0.9903090393778343,1.3897493533230307,-1.2389754635462662,-0.5601704870724432,-0.5487723585615828,-0.541132779933466,-0.45210715242372956,1.7128087531934955,-0.00532550912697326,-0.46894379598044283,-0.6225557428593118,-0.2564751862285021,Commercial Vehicle Group Inc.,6,2,2,1,1.3909927143552445
DAN,2014-03-20,0.7654084766211848,0.20363170589709567,-1.2079875510580096,-0.38412964800886634,-0.372853100420295,-0.2604783456274957,-0.5428150010021299,0.9613524497740279,0.2808314067563438,0.07776029275878409,0.8889845540623199,0.39281209500221903,DANA INCORPORATED,1,2,2,2,-1.7469695445507232
JAZZ,2016-05-31,2.5051845872386265,-0.0744020240346179,1.9683077978490002,1.6161700460590418,1.6260651057897217,1.4560646355144296,1.3108383492371594,-0.7555519061470118,0.17540206337457254,0.8277873556038167,0.7506058031634482,0.46625817940273057,Jazz Pharmaceuticals Ireland Ltd,6,7,2,1,-0.5124674942540908
ABT,2015-02-04,0.3637743893807582,-0.5060728402894785,0.3925431758517145,-0.07452146469276347,-0.06345874503568837,0.07943668616842887,0.4918562278993149,-0.6129057136703441,-0.125963463270195,0.004020325775626002,-1.8864666887997774,-1.193069967138964,ABBOTT LABORATORIES,1,7,2,2,-0.25942289600503354
CZR,2014-03-28,-0.08984422382216894,0.7568055123675297,0.013852716436596831,-0.19347064150284413,-0.18232577073413478,-0.10679523525400149,0.082525904538902,0.31152695555997195,0.2792282602861536,0.3795577310037086,-0.5154502838166408,-0.18453826794580921,"Caesars Entertainment Operating Company, Inc.",5,8,2,0,-0.8452612110908109
HST,2011-11-14,1.0173468708467142,0.07923748673965464,1.4228599995853501,-0.3811572347408202,-0.866862441070336,-0.6707412234726345,-0.5517297159292799,-0.7922064782817111,-0.31731606161309206,-0.7751007115424718,0.34473880494936154,0.008151584703501588,"Host Hotels & Resorts, Inc.",6,4,1,1,0.18296942149362969
SGU,2014-09-03,-0.5567552327282711,0.4082851608180719,-0.9202624499220198,-0.5558929481927386,-0.613707979045106,-0.42447452633566973,-0.3761436854416104,2.6893222518495925,0.0002484065202104381,0.10621732428441419,0.6523857475814758,0.32729694422696354,"Star Group, L.P.",1,4,1,1,1.3887471033892065
FLS,2015-03-10,0.24573371551696732,-0.19274472881133278,-0.34120214171386215,0.27837933828878114,0.30548022983449774,0.3793410005539366,0.30093178076883964,0.4280340481382277,0.32049391249523834,0.914266954776039,0.31043445072014564,0.14071847140491517,Flowserve Corporation,2,1,2,2,-1.4141758277140029
KMB,2015-04-23,-0.9351706543837139,1.9433450201647609,-0.3887277075639292,0.05714010166042584,0.06811189051557794,0.14960711968246476,0.08958595015204647,0.8884310518288607,3.3448415511231495,0.8373978534880838,-0.5980765199694019,-0.4377637661314771,KIMBERLY-CLARK CORPORATION,1,1,2,2,0.05644712236910125
SPWH,2013-08-16,0.5370407180757188,-2.648507003199538,-0.5107534638027007,-0.12309033841170149,-0.11199407512638249,-0.017591295985972137,-0.09750940712117179,2.9428513801233875,-1.8984121317083202,1.8601453148110503,0.5485996414771658,0.722784978471127,"Sportsman's Warehouse, Inc.",5,4,2,1,0.18296942149362969
CENT,2011-08-11,1.2958049265396223,-0.06771381585282615,-0.3916024168397127,-0.33288582034314973,-0.3216446638141891,-0.292513349968784,-0.281742614028259,1.0012763986951094,-0.09962740813010872,-0.06061573073571611,-1.059484555322898,-0.5361739733975736,Central Garden & Pet Co.,6,4,2,1,0.8784063372413502
TEL,2014-11-18,0.5404821865657655,-0.33949399355026166,-0.41731329980065307,0.21072266665192874,0.2215883851770454,0.36383770167028545,0.6203434114463815,-0.30963981809641117,0.11142280498164245,0.5381134513660336,-0.17942454348644346,-0.05962333073552134,TE CONNECTIVITY LTD,1,10,2,2,0.43361760841667185
TXN,2015-01-21,0.9905283385167998,-0.32313015242669924,0.5419634579840126,1.1557944185220466,1.1660074322780147,1.2748990142417573,1.0697540864217912,0.008202132022254999,0.32998983612987537,1.771363862072043,0.21303793656250766,0.12059625650066544,Texas Instruments Inc.,6,10,2,2,0.12214379924627708
TAK,2012-06-15,0.05063323785991804,-0.44486690596588524,1.1216574659744205,0.37387533683923113,0.38462837553266316,0.4940634594768049,0.1272502256769412,-0.6971511305501179,-0.14966307546889182,-0.10089968754591162,-0.13366011645190012,0.11638316775508815,Takeda Pharmaceutical Company Limited,5,7,2,2,0.18296942149362969
HSY,2016-08-02,-0.5681489440486205,0.36843557490659473,0.058164421916546485,0.4510247785764357,0.46172453474559444,0.5488179491053077,0.36703956815219924,0.9614984834365592,1.005865038252543,1.6004540776583367,-1.2406670474225088,-0.66319545498065,Hershey Company (The),5,3,2,2,1.165270853354482
OTEX,2013-12-02,-0.3257347784342188,-0.34424665172037133,0.8417689878622505,0.17238620839463473,0.18327840362809367,0.2578469757788963,0.32853656491538774,-0.4854120300622661,-0.04938366278339529,0.15838435019248986,-0.1324205244232689,-0.072325478893829,Open Text Corporation,6,10,2,2,0.15311993941935004
TEF,2012-06-20,-1.3340314691829034,0.8212770764978904,1.1077563086197535,1.5500540739368802,1.55999479603154,0.0755400673037953,0.24999466773915346,-0.5502699407348828,0.1372599458072595,-0.09490825080973594,0.07880778119735385,0.00744023862504851,"Telefonica Finanzas Mexico, S.A. de C.V.",5,9,2,2,-1.9830904443371948
NEE,2012-09-14,-1.134425593679776,0.37208830579096186,0.6353995844730325,0.5978762368419621,0.6084745714555864,0.46336802953147566,0.4678221954918055,-1.0293447336066268,0.007986754334930658,-0.14680260593698716,-0.6778047174288414,-0.22846129016649186,NextEra Energy Inc.,6,9,2,2,-0.6351986998205177
FL,2016-09-21,1.5990588258268525,-0.29319194355174577,-0.392202144987347,-0.04421354289806017,-0.03317175511738413,0.14026660953574524,0.05589667978406929,1.790917208001318,0.1890561422549583,1.4934488419426544,1.5279318652904,1.0260407357293369,"Foot Locker, Inc.",6,4,1,1,1.3842373651419857
NVS,2015-04-30,-0.2859450192624002,-0.47645735053390886,0.9750553679355164,0.5730919986020283,0.5837074502128191,0.8746499581831457,0.9147340832092167,-0.6831221262407641,0.046024832898278495,0.6227986401670226,0.021047563845817106,0.016746763018264006,Novartis AG,6,7,2,2,-2.5520050609603864
XRAY,2011-08-25,1.557158961992672,-0.4436590254175249,0.2977383324462748,0.34512853497184987,0.3559014273691298,0.4540125993085538,0.40794342585293125,-0.1284085370614183,0.018962869253253592,0.5686400220902966,-0.16883468230181123,-0.07128792718782861,DENTSPLY SIRONA Inc.,6,7,2,2,-0.6091403113043392
COMP,2016-02-25,-1.2051814602808824,0.21501663163319035,-0.7120921259592972,0.13725615023239818,0.14817260770463167,0.43397937507061496,0.38074362256314187,-0.4684430427686641,0.13748930452054628,0.22958239456168028,-0.7086866610006971,-0.2862183351338462,Compass Group PLC,6,10,2,2,1.051443648305266
CHTR,2014-10-30,-1.6486652885465478,3.5878144307489044,-0.3655200826802163,-0.05422498083501567,-0.04317627875045259,-0.6973789918589126,-0.6966297132188555,-0.5807523258236211,-2.958389878379038,-0.9191546612534729,0.9559319231693685,0.535459734096877,"Charter Communications Operating, LLC",5,9,2,2,-2.884798777797107
MTX,2015-07-21,2.024213682435211,-0.6844611750771845,-0.8300399940400051,0.03559222822777374,0.04657889891568264,0.19709877409093474,0.10107348789811649,0.16953662386973573,-0.07079205237204148,0.431637270198433,-0.4125959330062314,-0.10530704676032585,Minerals Technologies Inc.,5,8,2,1,-0.7187389119662824
CMP,2012-06-15,-0.07864126775855046,0.16060621571558853,-0.6254915090263187,0.4966502305085311,0.5073184758955596,0.5643359732962017,0.5037558116469657,0.3155935787435748,0.4768763580689399,1.2013758958359455,1.8375404265097115,1.2399259015103454,"Compass Minerals International, Inc",5,8,2,1,0.18296942149362969
YUM,2015-10-26,-1.1581281356388775,0.3171220042051746,0.12006757165855904,0.12182314627019238,0.13275026239905008,0.1775911332176069,0.13565452695764377,1.221288361656486,0.8166866612016463,1.182965848656493,-0.5178559510148552,-0.19431640675084308,"YUM! BRANDS, INC.",1,4,2,2,-1.856568145212666
ADM,2015-06-17,0.016357481598405037,-0.47625111446121815,-1.5196674067509657,-0.598468067768262,-0.5870434893994754,-0.3725549410955433,-0.30101667480077954,1.6534483824388904,-0.040620741222149113,0.08288953557931883,-0.6256112489596487,-0.24808044969813536,Archer Daniels Midland Company,2,3,2,2,-0.9166775647459204
TEF,2014-04-10,-0.7768064230563341,0.7359396121719065,1.0749878528862435,0.11190651332227036,0.12284047827885591,0.12114307257433346,0.16384582737936795,-0.5610106027200013,0.09579330915869662,-0.09915532907424808,-0.4771891319119503,-0.2629834651115953,TELEFONICA SA,1,9,2,1,0.923223788500957
DUK,2014-03-18,-0.7697622096395785,0.10113715644104344,0.8273389163009436,0.28827224535848034,0.2990844050085517,0.21843412005083598,0.25183216934753216,-1.394467611294691,-0.21896251020094873,-0.5198722938941606,0.2898346792253543,0.20539252774560535,DUKE ENERGY CORPORATION,1,9,2,2,-1.7469695445507232
RIG,2014-03-31,0.25247572968179266,0.0743054112266586,2.280770931069346,0.7464658318652353,0.20497132286482442,0.37193034870722486,0.6174918752561842,-1.0230351912476108,-0.11268211357960566,-0.04503917865270338,1.522885059060197,-0.422857257312864,Transocean Ltd.,1,5,1,1,1.2985139294051757
MEOH,2014-10-10,1.340424201761168,-0.0008176140821578563,-1.0231502046459742,-0.013008458140220449,-0.001988221852965761,-0.9740055448432025,-0.6332481627138041,0.014388061354708956,-0.04655332897097982,0.012349099513429324,-0.5059371754192147,-0.2317940320100082,Methanex Corp.,6,0,2,2,1.3909927143552445
SBAC,2014-06-17,-1.6486652885465478,2.9864599429333816,1.0175542300659903,0.37615847406208314,0.3869099359286224,-0.9711366961787103,-0.8740330788118644,-1.2932467836413317,-0.6823427757704401,-0.8936882409869142,0.3978394407106726,0.07038504212240472,"SBA Telecommunications, Inc.",5,6,2,1,1.2112000540780705
KOS,2016-02-09,-0.04753302196729514,-0.1479470613960644,0.041445080468485294,-2.093356175517609,-2.0808991669705406,0.581554161540587,-1.669507111307365,-1.4241630892476718,-0.4365813676994084,-1.1180728548007113,-0.32354829633370735,-0.4966841266479834,"Kosmos Energy, Ltd.",6,5,2,0,0.9271793156559407
HLT,2014-10-06,-0.6309368139090133,0.9466622100808528,0.672815217701524,-0.042329190949023994,-0.031288704578004374,-0.13957583307239255,-0.18156367144254354,-0.8315468579341749,-0.05763584741608527,-0.4674744541498845,1.1151964598245572,1.0509028452535494,HILTON WORLDWIDE HOLDINGS INC,1,8,2,1,0.18296942149362969
WMB,2015-05-13,-1.1745220570234103,0.15362945103171105,0.6862803236491897,0.5648337444193495,0.5754548995144304,2.1997843550908747,1.49472836812683,-1.4117828439700337,-0.038298779815472445,0.003956118799122851,-0.5924776481536285,-0.3424976549441697,WILLIAMS COMPANIES INC.,1,9,2,1,-2.884798777797107
FDX,2011-10-28,0.046217728554191845,-0.6732918051381778,1.2714976494616084,-0.4121821774329751,-0.4008862556331806,-0.2375694929727638,-0.22681287197175032,1.1258212228155235,-0.08642627724062209,0.11184594742380831,0.9994313760093398,0.21130342837372876,FedEx Corp.,6,8,2,2,1.3909927143552445
ADSW,2016-10-20,-1.2966958021145982,1.0493668594621393,-0.20710286088012064,-0.17567348450307,-1.1470600017939658,-0.943315237271235,-0.7040845167876437,-0.7090675449018886,-0.39866052927091516,-0.9066599516384014,1.1613247418674535,0.15535388777055567,"Advanced Disposal Services, Inc.",6,9,1,1,0.18296942149362969
AMD,2014-06-03,0.13252125620595584,1.2662540895362975,-0.2496273087306515,-0.7133687385893761,-0.701864805170907,-0.7557812493553757,-0.6555154911105259,0.8151254762068387,-0.6727688228828292,-1.0742129613154712,-0.0952115701763964,0.05897197335640057,"Advanced Micro Devices, Inc.",2,10,2,1,-2.884798777797107
WEN,2013-09-10,0.7482305658735686,-0.08158364012960592,-0.7510985393207363,-0.4953864133222699,-0.48403302731251363,-0.6917021928866903,-0.5035823385297346,-0.3350244199708022,-0.3025294756131349,-0.7248095730835373,-0.44063641232014567,-0.2904628648402114,"Wendy's International, LLC",5,4,2,1,-0.2763465944676188
EIX,2015-03-30,-1.31415007051669,0.058327778633415504,0.597196636204123,0.4298482083744749,0.44056258993936437,0.3673660821596314,0.41199169141617153,-1.080452753383502,-0.03223850783450266,-0.2449970337285111,0.2922166548452233,-0.34120857555186623,EDISON INTERNATIONAL,1,9,2,2,0.6310418329149183
SYY,2016-06-14,-0.48986655823472336,0.34569495688568347,-1.0474923706904948,-0.669982099308219,-0.658508130457329,-0.5009951309859146,-0.4110356261966087,2.548515981125478,-0.0032920195040181312,-0.12660151078633422,-0.2524765375875409,-0.1272842783510611,Sysco Corporation,5,4,2,2,0.9916609363584499
PPL,2013-06-12,-0.9233675948799449,1.0819819034914315,2.280770931069346,0.8602248691727736,0.04976153198934206,0.2209434679845195,0.441660893602431,-1.0489303652401332,0.032295673324872126,-0.1785173183830249,1.429200189473153,-0.35252754089341304,PPL Corporation,1,9,1,1,1.3842373651419857
LUV,2015-10-27,-1.2940768986638842,-0.29279004626898447,-0.5644766121504192,0.0013372730289135844,0.012347601574102664,0.03752137488670287,-0.03660903408615574,0.36140211821901724,0.08446724486339999,0.18467039682711045,0.2167176317344872,-0.07924249026716484,SOUTHWEST AIRLINES CO,1,8,2,2,-0.16461334943965017
STZ,2013-04-30,1.5532237525175192,0.2075197010589033,-0.15637690784090968,0.44728633781030763,0.4579886758978365,0.6035340011279958,0.5475880958060639,-0.8325386641096562,0.00857788503927808,0.07592233235233344,-0.9018400581689868,-0.390539443028066,"Constellation Brands, Inc.",2,3,2,1,-0.954859811752754
SONY,2013-06-27,-1.0060627208845099,-0.14456903858119807,-0.3821263737634994,-0.8580866649045269,-0.846482783433965,-0.3898222730154354,-0.4011947104644599,-0.5642165423181742,-0.27407953707430227,-0.7050233754068224,-1.2573288271764385,0.4983594003671665,Sony Corporation,2,1,2,1,-0.5355893132832041
JNJ,2011-09-26,0.38740900942217626,-0.46782288621755075,1.0488086184140806,0.9936795908806866,1.0583475081627918,1.1492236917994156,1.0944640352780448,-0.3003018729205134,0.245245338354629,1.2904039810987569,-0.3908270071224563,-0.12461179668409043,Johnson & Johnson,6,7,2,2,0.8949881193082011
NGL,2015-11-30,-0.19623700909310726,0.11745994769671278,-1.5539660799220063,-0.8115899335325445,-0.8000181645849274,-0.6324390342388143,-0.5310730698575067,2.378213522238905,-0.26794123584035867,-0.6296609782179751,0.6551903873802296,0.38734136782512607,NGL Energy Partners LP,2,4,2,1,-0.6091403113043392
PKX,2013-12-04,-0.059357902157985094,-0.19892280066495785,-1.283109518452993,-0.4342775208648266,-0.422966339127355,-0.27036440611260076,-0.22231427680006993,0.10641053377974066,-0.1747955884949268,-0.24211368777715345,2.519651467600361,3.583660882482835,POSCO,4,1,2,2,-1.5638199458676447
SBGI,2013-03-18,-0.7967931498529617,-4.548645300184126,1.0053003780266603,1.2000875388408936,1.2102699619768211,0.6987817021438198,0.5299068409786175,-0.7764640831656744,-3.7266446224543026,0.11041047718891149,0.40578884444501173,-3.689985309070054,Sinclair Broadcast Group Inc.,6,9,2,1,0.7759552734416096
