rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
2,Intuit Inc.,INTU,6,2016-03-11,10,2,-0.21330674834726263,-0.5419209293265331,1.5782242937383946,0.35905938197340986,0.37094473904744113,0.5193268672751643,0.11823516563505594,0.16093791064440183,0.13891891580892984,0.5751085139733096,0.13485166464158665,-0.016287261272844536
2,Xerox Corporation,XRX,2,2016-03-11,8,2,-0.22176386532898507,-0.0816192946498251,-0.12457519541524768,-0.11834261536749145,-0.10533836965388386,-0.11990691969154087,0.053579743902331736,-0.6363558510979895,-0.06369713590295281,-0.19812403967354336,-0.8039584269447934,-0.10866707788527204
0,Oasis Petroleum Inc.,OAS,5,2016-03-11,5,2,-0.8255414943892322,0.13905517256430264,1.0266917546064105,-2.2603974722702738,-2.242372885506383,-1.420881817624112,-1.1822065825059496,-1.471762157890466,-0.3581227872690137,-1.0059546948882867,-2.275239555356019,-0.6493579668362992
2,STMicroelectronics N.V.,STM,2,2016-03-11,10,2,1.0464593136506295,-0.3899801017010621,-0.3881895976198492,-0.8725223511885091,-0.857750531934554,-0.7063603217355672,-0.5295378114701347,0.12105695588529923,-0.24853814568613242,-0.6182312255517592,0.0032585476612289983,0.020434570911361746
2,Xylem Inc.,XYL,5,2016-03-11,1,2,0.5927289646713612,-0.15961102855306467,-0.19149881391411572,-0.0852850914066268,-0.07235832272122261,0.04883441127236054,0.10912373794366505,0.09859271940772289,0.09121718551363847,0.34871010612483666,0.08949829755856425,0.049973724658183054
1,Masco Corporation,MAS,2,2016-03-11,1,2,-0.3096506641197641,3.745738238859186,-0.4762444540749752,-0.008827584042261197,0.003919990930345799,-0.037210012782875154,-0.22977238058015417,0.8543424907186585,5.650442065514583,0.35187131472816435,0.1833306213485601,0.06433908153295301
2,PPG Industries Inc.,PPG,6,2016-03-11,0,2,-0.25735507591429513,0.03660127745286033,0.07717953566084704,-0.008546273921499179,0.004200641743647706,0.16461932439408014,0.22238330161476025,0.1428176095372448,0.35790671666567053,0.4888208992386079,0.576085165689397,0.47909989398437364
2,Fortis Inc.,FTS,6,2016-03-11,9,2,-1.2565685786468062,0.26098517230779117,-0.3748088897387674,0.6167584365838572,0.6280398235315815,0.43202264871100615,0.3063682901828354,-1.2058253777228147,-0.062143033876399544,-0.3542131454345154,1.4027332849281795,0.2830221007975786
1,Western Digital Corporation,WDC,5,2016-03-14,10,1,0.8711086128176114,-0.12322477028528353,-0.5798240198367303,-0.14601874123124525,-0.15144430752997656,0.054365845200957684,0.23842091805827106,0.36853892809045197,0.09242351887041755,0.7981787842450595,2.0499861987632486,2.070844266732657
1,"Forum Energy Technologies, Inc.",FET,5,2016-03-14,1,2,2.162072316652187,-0.4323926678326821,-0.760564417454504,-1.957705412744098,-1.9403902463608929,-1.8412999395811593,-1.726042797696228,-0.38716077528504805,-0.5564522779635775,-1.9928528355205102,-2.5771100706383057,-3.621214490688869
2,Fluor Corporation,FLR,5,2016-03-14,0,1,0.1404133119938731,0.4759295362178246,-1.5003764554411334,-0.7236489033186837,-0.7092259992567134,-0.49061232981231234,-0.4770363159685126,2.2151241936098396,0.038016559147607265,0.08030409052210638,1.6071053558799804,1.1937447350188695
1,PBF Logistics LP,PBFX,6,2016-03-14,8,2,2.2025766021771225,-2.7917201053293774,2.2727521048480375,2.477111209254395,2.476233122843624,2.4939870182103387,2.5866129167422685,-0.9344114181746739,-1.32704916687007,2.0406101028310872,0.7433277944496706,0.9105581017642604
0,"SEACOR Holdings, Inc.",CKH,5,2016-03-14,11,1,2.010559608698651,0.45443133457999735,-0.5774985275012258,-0.8954892999225894,-1.3081442762407411,-1.0757828264673965,-1.3136861885015052,-0.9468698085887317,-0.4521130093339992,-1.2653123725350077,2.0637305371437598,-2.337566759172213
2,Fluor Corp.,FLR,6,2016-03-14,8,2,0.08052285185310365,-0.4305121021512799,-1.500374600132898,-0.7424216217584615,-0.7279547200142167,-0.49061120638564476,-0.4770367264494091,2.217051098698799,0.08084457692193915,0.23457320874900103,0.6918872155536326,0.7250211223881733
2,Sonoco Products Co.,SON,6,2016-03-14,1,2,-0.17016153099156076,0.024356614981161855,-1.0163560048474765,-0.4298502771739381,-0.41611594992343376,-0.2880664778351706,-0.26684869085941737,0.7557764701429853,0.07178579800400367,0.08087655706419988,-1.1035812507185008,-0.4971846842710956
2,"Oceaneering International, Inc.",OII,5,2016-03-14,5,2,0.7412247280469414,-0.24776803790112975,-0.9492396270514022,-0.05524930872268192,-0.04239293500045978,0.06651948145952927,0.013082101809230218,0.2506574543345772,0.06025783724782731,0.30838199803384336,-1.0425773432845162,0.05314529695521022
0,CONSOL Energy Inc.,CEIX,5,2016-03-14,5,2,-1.5902760065927841,-0.47950518514968055,2.214852030949647,1.3562557386206702,1.3658039632966505,1.502099436191253,1.2120647417378574,-0.5502601777269676,0.45033744591269814,1.0318854760742875,2.119693723585578,1.680845949943213
1,Global Payments Inc.,GPN,5,2016-03-14,10,2,-0.3435076970445136,0.5146447996448291,0.7756468649071473,0.2284808285410549,0.24067222300249036,0.3553731927071288,0.1983790106914085,-0.24646293708105582,0.2953617783634797,0.3052472944722318,-0.5145782647223225,-0.15487253311451046
2,America Movil S.A.B. de C.V.,AMX,2,2016-03-14,9,2,-1.062280641969622,1.470276976905044,0.3952765500571159,0.22430375125700378,0.2365049355482803,-0.3049937390312398,-0.32115002786998564,-0.1358180959424089,0.2741232360302049,-0.365329207544471,-1.5638269370419158,-0.6950348266826998
1,Visteon Corporation,VC,6,2016-03-15,1,1,-0.21990888355287003,1.2372583137081004,-1.2109242034887462,-0.8848257634221333,-0.8700251086202481,-0.6477203999847378,2.5866129167422685,-0.12902364915084627,5.209513018147992,2.470961959672534,1.8784094685523474,0.996202976708305
1,Teck Resources Ltd.,TECK,2,2016-03-16,8,2,0.9903099394840569,-0.1808648106856121,-1.121172888522181,-0.34041336227701385,-0.3268886486196539,-3.7315847910476903,-3.255103908958022,-1.1931690835226783,-0.6954063805416842,-2.1344184695176587,-0.9902103785272998,-0.33879263249603475
2,"Delta Air Lines, Inc.",DAL,5,2016-03-16,8,2,-1.5843279500728755,-0.02582034271237924,-0.42675752033590847,0.4754102287173865,0.4870228939272193,0.5631563953755214,0.33251665270720737,0.014545236604316395,0.752487597812055,0.6094723663107625,1.2896191984544743,0.8201682912989873
2,Apache Corporation,APA,2,2016-03-16,5,2,0.3719929237607954,0.08674126979995876,2.149751594136857,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-1.1061377415774531,-3.3193926283782056,-5.119117558381466,-2.5771100706383057,0.3998416804047446
2,Vale S.A.,VALE,0,2016-03-16,8,2,-0.21399151521038262,0.005326522245733183,-0.9474244770027079,-3.152482335062935,-3.1323669660566646,-5.666168140986589,-4.776516709541272,-1.122236905294085,-1.203643752824074,-3.2667085020621927,-1.317013820716463,-0.41242285994074307
2,IDACORP Inc.,IDA,6,2016-03-16,9,2,0.24766652522665542,0.03459287171993735,0.9150600266117194,0.6974170732114433,0.7085094202458261,0.659707590374479,0.6952783388858379,-1.2686999370629812,-0.07269712477712068,-0.29910443071686194,-0.5415514828021785,-0.306921440295517
2,"Spirit Aerosystems Holdings, Inc.",SPR,6,2016-03-17,1,1,0.571656446877673,0.5697435313090767,-1.0711744679879769,0.006152084271232766,-0.04568226783742034,0.15770018591568985,0.3983455801039433,0.683270595479259,0.6373947508828077,1.4498170348477832,2.016911444860565,1.9747334799436527
1,MDC Partners Inc.,MDCA,6,2016-03-17,10,1,-1.509656265792722,-2.968229112069554,-0.3909719094106393,-0.6036142125418418,-1.169773194623156,-0.9405879632205986,-0.9680941141721529,0.1428030374901988,-0.14510588985180126,-1.2990709247829941,1.1285854628741763,0.7542378836344327
2,Newell Brands Inc.,NWL,2,2016-03-17,2,2,-0.46875330117058756,0.5434785158231119,-0.17860803591343372,-0.21688136991302953,-0.2036461785946002,-0.35178955536640083,-0.13567398011239012,0.10722156124147662,0.049128626353727015,-0.2387543835935724,-0.4157368035458373,-0.2244605605728116
2,Fiserv Inc.,FISV,6,2016-03-18,10,2,-0.8454673114504299,0.24357548377172225,-0.01101587444849199,0.8175785135188854,0.8283892377883364,0.7856146778160032,0.6577782483857444,-0.4417633269278799,0.2711479485977904,0.5393845058736293,0.16419405447505395,0.04154729237882667
2,Sanofi,SNY,6,2016-03-18,7,2,-0.19771637238134318,-0.46486926844648885,1.0149374532955082,0.40210947893053584,0.4138939393499944,0.37527755806806523,0.435485132888987,-0.9224708492355429,-0.11563941761609264,-0.09226723672861913,-0.6345389147184427,-0.35887925704387325
2,Devon Energy Corp.,DVN,6,2016-03-18,5,2,-0.5110521247611659,0.2662156993811094,2.2727521048480375,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.6646836618699954,-3.487652289730051,-5.119117558381466,-1.6604479654424058,0.9710667261761703
2,Anheuser-Busch InBev SA/NV,BUD,5,2016-03-18,3,2,-1.359238779893005,0.19925978446823814,0.6944791375084604,1.3093258673156773,1.3189840816861969,1.331169750083629,0.9992846085595596,-0.9653463719658247,0.23788300818074393,0.4090858729023396,-0.3581264350821593,-0.1614955223230083
1,Belden Inc.,BDC,6,2016-03-20,10,2,-0.1498940361579431,0.743463313817304,-0.146332901087427,-0.5494847268210279,-0.5354700119153447,-0.6811635506201406,-0.42091472096132854,-0.11155636363447155,-0.10783567832815327,-0.5130439057590497,0.3950586868094223,0.12836131054843206
2,Sherwin-Williams Co.,SHW,6,2016-03-21,0,2,-0.48542069758055134,0.8101427761861315,0.22587325436217212,0.10367272783405244,0.1161566354537612,0.27162594696370346,0.1707875716492784,1.7729550333739512,2.7899332472454086,2.1688995719975828,0.5724024817031182,0.29138634538483643
2,Philip Morris International Inc,PM,6,2016-03-21,3,1,-0.7673358229631555,-2.896334924424254,-0.7960553837465367,0.11345593863065223,0.020425506430106474,0.22229049913119808,0.17128775685765787,2.0105340651814583,-1.6402543468526476,2.470961959672534,1.4847691514246086,1.2723084635047879
0,CSI Compressco LP,CCLP,5,2016-03-21,5,1,0.22783022005062098,0.67919955328724,-0.2778014080412612,-3.52159209056835,-3.5006116378077348,-3.2179235227387752,-3.4105201256993967,-0.6169063042204893,-1.442143562789166,-3.411036426896573,1.0821875476143226,-0.05169954130557759
2,"Avnet, Inc.",AVT,5,2016-03-21,4,2,0.3453552180758654,-0.32484514094656797,-1.2403583714761504,-0.7500936774619178,-0.735608794695355,-0.5547864744226281,-0.3856327496351159,1.3747141280940045,-0.04895105927271299,-0.07755793980026875,0.9336310694104286,0.6421871165128765
1,Global Partners LP,GLP,6,2016-03-21,4,2,-0.2247413242840093,0.6671960899903069,-1.5103780044941746,-0.9727924434390712,-0.9577856208383908,-0.79408716602094,-0.6629682261320444,3.204363649760527,-0.15441784170299996,-0.5839360614328069,-2.5771100706383057,-3.2342826704515586
1,"Entegris, Inc.",ENTG,6,2016-03-22,1,2,1.7961839200384038,0.01215326045428898,0.003605721408356391,-0.1567041818441995,-0.1436100280004077,-0.12545478439678853,0.0025905789882286175,-0.20329060419849737,-0.0581325304559027,-0.011209564562402697,-0.3743084373690667,-0.158417231564129
2,Coty Inc.,COTY,6,2016-03-22,0,2,-0.5160032156165868,0.980736919752292,0.6674125195257196,-0.3115428995487649,-0.29808584969035395,-0.38412699492119606,-0.1936059564508975,-0.05528241508342575,0.359583510957478,-0.109672645440604,-0.28533194621092506,-0.07225618416155861
1,Boyd Gaming Corporation,BYD,5,2016-03-22,8,2,-1.3007121333437133,2.1767091792977618,0.05242602924458411,-0.38296763336832085,-0.3693431851251093,-1.0503359987800176,-0.9356755500652622,-0.5762730299803313,-0.6091460498013993,-1.083834274756654,-0.5234014047351935,-0.12293915322189414
1,AMC Networks Inc.,AMCX,5,2016-03-23,9,2,0.17305516341503813,-4.675760229653745,0.5034225474273237,1.0696091883300658,1.0798292274736863,0.9207918586983472,0.6004915920903887,-0.30602033219460506,-5.088998506672769,0.6867003823014874,-0.426745296635835,-0.266095220432805
2,Amcor Ltd.,AMCR,6,2016-03-23,1,2,0.2405851132936412,0.24389516157327348,-0.8815891453693183,-0.2253504294074273,-0.21209538912626014,-0.09296253983604486,-0.1392604691070535,0.7096405086077435,0.19834031352485723,0.34168889768712957,0.15919786952104348,0.05563280463915303
1,IRSA Propiedades Comerciales S.A.,IRCP,2,2016-03-23,6,2,-0.8911129692769914,1.2024234726109508,0.5501827402746574,2.4692935285157978,2.476233122843624,1.6246665846416555,1.170286122359736,-0.6920642954189473,1.0739336645114954,0.8199513253421754,-0.12192630185471466,-0.05580753960148653
2,Teva Capital Services Switzerland GMBH,TEVA,6,2016-03-23,7,2,-0.2746792623270265,-0.41463030204092194,0.577494323197598,0.3178765052199368,0.32985838273837587,0.14277015810620475,0.05490869684530742,-0.8678783010500211,-0.16051411363281828,-0.3491963545941996,0.03649763799484566,0.19906871646450752
2,BorgWarner Inc.,BWA,6,2016-03-23,2,2,-0.3751164911099399,-0.07757498578446882,-0.8906207216071793,-0.14472899861456578,-0.13166291104730216,0.06124566937895449,-0.018608511412853947,0.279273788833958,0.11833728831253684,0.34580334870731116,-0.03223877644105534,-0.037679827354753025
2,Target Corp.,TGT,6,2016-03-23,4,2,-0.6418995479803152,0.13352458485549212,-0.5705117820463177,-0.43326072584846664,-0.419518405518128,-0.27355627780924474,-0.26173020256435936,1.6208423630480386,0.34138160218924474,0.5642441483735917,0.9121681304635322,0.7731233022264181
2,Boston Scientific Corp.,BSX,6,2016-03-23,7,2,-0.45243241066665735,-0.11440931235101766,1.0701830710386182,-1.4226476142472404,-1.4065864645954052,-1.4015333092980697,-0.8530660358503225,-0.6949094001310937,-0.3608756949706549,-1.0035353238311029,-0.20589848666759517,-0.08945108102681355
0,iHeartCommunications Inc.,CCU,6,2016-03-24,9,2,0.1023362447735381,-0.6140897995416974,0.4366675933135117,0.10359557557664965,0.11607966401835917,0.20050253996556877,0.06017752553668247,0.1201239032670882,-0.011292202106250279,0.4730605278907634,-0.24201584463834377,0.276523486973278
2,Noble Energy Inc.,NBL,2,2016-03-24,5,1,-0.4599683476922553,0.3559179860581286,2.2727521048480375,-6.070532341179066,-5.763877784681674,-5.429237864151304,-6.321829468545442,-1.471762157890466,-0.9154461397685367,-2.624465767653221,1.4933146256433487,1.5283289333052725
0,Peabody Energy Corporation,BTU,5,2016-03-24,5,2,-0.9226446615790183,0.7884170545818538,-1.1073062665793911,-1.243880516498303,-1.22823834388451,-1.4950290395862482,-1.699030332457503,-0.507118391140776,-0.9656105338754774,-1.810873199034335,-2.5771100706383057,-2.706091507612344
1,"Laredo Petroleum, Inc.",LPI,5,2016-03-24,5,2,-0.1407598669782055,2.5813786225888316,0.36278054520306025,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.93797630417079,-5.088998506672769,-5.119117558381466,-2.5771100706383057,4.511663589671752
0,Cumulus Media Inc.,CMLS,5,2016-03-25,9,2,1.0944191814272872,3.745738238859186,0.9105502622208267,-4.095358099070207,-4.073032909018454,-4.3512748435119715,-4.442539909761976,-0.8016429806100213,-5.088998506672769,-3.917434938198578,-1.4183069030981903,-0.6219642884668787
1,Sanmina Corp.,SANM,6,2016-03-25,10,2,0.021619009015880285,-0.3929230238317403,-1.4382498849707324,-0.7938319230376738,-0.7792445308003457,-0.5942419820184159,-0.1355172741310955,1.6114666478442183,0.3204523466079648,0.9877956108303916,-1.2511551414045081,-0.6746061698283192
1,"CoreLogic, Inc.",CLGX,6,2016-03-25,10,1,-0.9758674213252057,0.9238102560760583,2.2727521048480375,0.02875010719774899,-0.11076568384178441,0.09411071748425837,0.08756498537020306,-0.7441601011451104,-0.002396097795508681,-0.25941772181411693,1.2239370720380232,0.7519145517685684
2,Avago Technologies Cayman Holdings Ltd.,AVGO,6,2016-03-25,10,2,1.3888986296043206,0.015402996570566336,0.34781760475740875,0.8197767575896581,0.8305823298272125,0.8445458667975384,1.0822511872351044,-0.21872008321589761,0.44048116727061026,1.3820923511546253,1.2576436007750784,1.0246725167651387
1,Titan International Inc.,TWI,6,2016-03-25,1,2,0.8723645781510907,0.4341600380650223,-1.3551144064130627,-1.2414170794167967,-1.2257806803686364,-1.1612187032995689,-1.3260655860508144,0.6000855001960597,-0.9799118510441707,-2.11927725733281,-1.031990184948882,-0.36914022624013754
1,Colfax Corp.,CFX,6,2016-03-25,1,2,-0.12059169836340322,-0.3121420970539271,-0.48993437999532563,-0.41364409734797375,-0.39994775257470916,-0.29944994229715305,-0.23129890439796177,-0.5179089176969561,-0.17487677693413878,-0.4052014230987676,-0.869658182676525,-0.2950124972586406
2,Illinois Tool Works Inc.,ITW,6,2016-03-25,1,2,1.0301426991254046,0.40592765989632795,-0.09030419869941585,0.6380889244668085,0.6493203190795577,0.7582507123560922,0.5966439701869678,0.17639310554864415,0.6146965156650038,1.1955872848912863,0.8455097329843179,0.6183381365930745
1,StoneMor Partners L.P.,STON,6,2016-03-25,4,2,1.4006964163695534,0.4820788941683881,1.6349999384030807,-1.014928174864325,-0.9998225986105922,-1.410699175534522,-1.486952931065017,-1.3321868772352803,-0.6058359147283953,-1.1254205871218852,-0.8006932020058686,-0.2858709065201507
2,Exelon Corporation,EXC,2,2016-03-25,9,2,0.020674022315491807,0.11925006695956092,0.48842748043213774,0.15953080107909504,0.17188379394785885,0.09199105383886609,0.027851034544554405,-1.0046099570780351,-0.10305323607209872,-0.4529577279435575,1.153212575802431,0.5176562630854877
1,NCR Corp.,NCR,6,2016-03-25,10,2,-0.18616473276728981,0.6649859003472449,-0.6877777036656062,-0.6104142030685319,-0.5962566875479196,-0.651738361848104,-0.41797284492453,0.020892545578969243,-0.0626389151151353,-0.48837689879990054,0.55114959725753,0.2518038793640959
2,Stericycle Inc.,SRCL,6,2016-03-25,8,2,-0.41528625439430955,0.25313363217799056,-0.055450908273272814,0.26298573246531587,0.27509625766934237,0.27926491555065897,0.10895292981327052,-0.7208620442978956,-0.06446651864965108,-0.1999282953951121,-0.8755719448833316,-0.44043841523114935
2,"Omnicom Group, Inc.",OMC,5,2016-03-28,8,2,-1.0363301944698369,0.49513406285363354,-1.0417640897105027,-0.01746661192882449,-0.0046987896379970025,0.12615645973772613,-0.02299054204037272,-0.14629804764986984,0.7508133596091071,0.08672318084994116,1.110161497013081,0.8795264434070735
