split,row_id,ticker,company_name,rating_date,true_label,true_label_name,pred_label,pred_label_name,raw_pred_label,raw_pred_label_name,class0_threshold,confidence,raw_confidence,prob_0,prob_1,prob_2
test,test_000379,CVX,Chevron Corporation,2015-11-09,2,2,2,2,2,2,0.22,0.9924531579017639,0.9924531579017639,0.0009227066766470671,0.006624170113354921,0.9924531579017639
test,test_000962,CVX,Chevron Corporation,2016-04-08,2,2,2,2,2,2,0.22,0.9269576668739319,0.9269576668739319,0.0021545207127928734,0.07088787853717804,0.9269576668739319
test,test_000062,CVX,Chevron Corporation,2016-09-13,2,2,2,2,2,2,0.22,0.9116686582565308,0.9116686582565308,0.00245001632720232,0.08588134497404099,0.9116686582565308
test,test_000910,CWT,California Water Service Co.,2011-06-17,2,2,2,2,2,2,0.22,0.9796525239944458,0.9796525239944458,0.0012700933730229735,0.01907735876739025,0.9796525239944458
test,test_000304,CXO,Concho Resources Inc.,2012-06-15,1,1,1,1,1,1,0.22,0.6712313890457153,0.6712313890457153,0.02711762674152851,0.6712313890457153,0.3016510009765625
test,test_000724,CXO,Concho Resources Inc.,2014-09-24,1,1,1,1,1,1,0.22,0.7322317957878113,0.7322317957878113,0.02875054068863392,0.7322317957878113,0.23901771008968353
test,test_001515,CXW,"CORECIVIC, INC.",2013-11-22,2,2,2,2,2,2,0.22,0.9485782980918884,0.9485782980918884,0.0011431615566834807,0.05027852579951286,0.9485782980918884
test,test_000468,CYH,"Community Health Systems, Inc.",2012-06-15,1,1,1,1,1,1,0.22,0.7541282176971436,0.7541282176971436,0.11183211952447891,0.7541282176971436,0.13403965532779694
test,test_000550,CZR,Caesars Entertainment Resort Properties Finance Inc.,2014-03-05,0,0,0,0,0,0,0.22,0.7345604300498962,0.7345604300498962,0.7345604300498962,0.23818808794021606,0.02725156396627426
test,test_000490,CZR,"Caesars Entertainment Operating Company, Inc.",2014-03-28,0,0,0,0,0,0,0.22,0.7942551374435425,0.7942551374435425,0.7942551374435425,0.18332287669181824,0.022421937435865402
test,test_001616,CZR,CAESARS ENTERTAINMENT,2014-06-05,0,0,0,0,0,0,0.22,0.7810832858085632,0.7810832858085632,0.7810832858085632,0.19213835895061493,0.02677834779024124
test,test_001561,CZR,CAESARS ENTERTAINMENT,2014-09-08,0,0,0,0,0,0,0.22,0.7810832858085632,0.7810832858085632,0.7810832858085632,0.19213835895061493,0.02677834779024124
test,test_001480,CZR,CAESARS ENTERTAINMENT,2015-05-21,0,0,1,1,1,1,0.22,0.7511898279190063,0.7511898279190063,0.2156636118888855,0.7511898279190063,0.033146560192108154
test,test_001437,D,"Dominion Energy, Inc.",2013-05-01,2,2,2,2,2,2,0.22,0.9396892786026001,0.9396892786026001,0.001887245220132172,0.05842352658510208,0.9396892786026001
test,test_001065,D,"Dominion Energy, Inc.",2015-09-21,2,2,2,2,2,2,0.22,0.9916994571685791,0.9916994571685791,0.0007470823475159705,0.007553442846983671,0.9916994571685791
test,test_000796,DAL,Delta Air Lines,2012-06-19,1,1,1,1,1,1,0.22,0.8741809725761414,0.8741809725761414,0.096731036901474,0.8741809725761414,0.029088107869029045
test,test_001288,DAL,"Delta Air Lines, Inc. (Old)",2012-10-01,1,1,1,1,1,1,0.22,0.876338005065918,0.876338005065918,0.0958530604839325,0.876338005065918,0.027809012681245804
test,test_000150,DAL,Delta Air Lines Inc.,2013-11-26,1,1,1,1,1,1,0.22,0.8877946138381958,0.8877946138381958,0.021727479994297028,0.8877946138381958,0.09047786891460419
test,test_000885,DAL,"DELTA AIR LINES, INC",2014-05-12,2,2,2,2,2,2,0.22,0.9528400897979736,0.9528400897979736,0.0013076516333967447,0.04585220664739609,0.9528400897979736
test,test_001192,DAL,"Delta Air Lines, Inc.",2014-11-17,2,2,2,2,2,2,0.22,0.972606897354126,0.972606897354126,0.0009689502767287195,0.026424186304211617,0.972606897354126
test,test_001481,DAL,"DELTA AIR LINES, INC",2015-01-25,2,2,2,2,2,2,0.22,0.8509626984596252,0.8509626984596252,0.0014351315330713987,0.14760220050811768,0.8509626984596252
test,test_001326,DAL,Delta Air Lines,2015-09-14,2,2,2,2,2,2,0.22,0.9163882732391357,0.9163882732391357,0.0010424337815493345,0.08256934583187103,0.9163882732391357
test,test_000487,DAN,DANA INCORPORATED,2014-03-20,2,2,1,1,1,1,0.22,0.7347962856292725,0.7347962856292725,0.0032111036125570536,0.7347962856292725,0.26199260354042053
test,test_000395,DAN,DANA INCORPORATED,2014-05-28,2,2,2,2,2,2,0.22,0.7653021812438965,0.7653021812438965,0.002085251733660698,0.23261256515979767,0.7653021812438965
test,test_001417,DAN,DANA INCORPORATED,2014-07-31,2,2,2,2,2,2,0.22,0.8095623254776001,0.8095623254776001,0.001764295739121735,0.18867336213588715,0.8095623254776001
test,test_001702,DAN,DANA INCORPORATED,2015-04-30,2,2,2,2,2,2,0.22,0.9908331036567688,0.9908331036567688,0.0006989311659708619,0.008468011394143105,0.9908331036567688
test,test_001534,DAR,Darling Ingredients Inc.,2013-09-27,1,1,2,2,2,2,0.22,0.7474659085273743,0.7474659085273743,0.003303919220343232,0.24923022091388702,0.7474659085273743
test,test_001220,DAR,Darling Ingredients Inc.,2015-09-29,1,1,1,1,1,1,0.22,0.8726455569267273,0.8726455569267273,0.009034581482410431,0.8726455569267273,0.11831989139318466
test,test_000193,DBD,Diebold Nixdorf Inc.,2015-12-17,1,1,1,1,1,1,0.22,0.8669903874397278,0.8669903874397278,0.0878538191318512,0.8669903874397278,0.04515578970313072
test,test_001271,DELL,Dell Inc.,2016-09-07,1,1,1,1,1,1,0.22,0.8647277355194092,0.8647277355194092,0.09353670477867126,0.8647277355194092,0.04173551872372627
test,test_001299,DEO,Diageo PLC,2012-09-27,2,2,2,2,2,2,0.22,0.994529664516449,0.994529664516449,0.0010663107968866825,0.004404024221003056,0.994529664516449
test,test_001009,DEO,DIAGEO PLC,2014-08-14,2,2,2,2,2,2,0.22,0.9944801330566406,0.9944801330566406,0.0010799781884998083,0.00443984754383564,0.9944801330566406
test,test_000837,DFIN,"Donnelley Financial Solutions, Inc.",2016-09-13,1,1,1,1,1,1,0.22,0.8623852729797363,0.8623852729797363,0.025194508954882622,0.8623852729797363,0.11242025345563889
test,test_000470,DG,Dollar General Corporation,2012-06-27,1,1,1,1,1,1,0.22,0.7352585792541504,0.7352585792541504,0.11922360211610794,0.7352585792541504,0.14551779627799988
test,test_000191,DGI,"DigitalGlobe, Inc.",2013-01-15,1,1,1,1,1,1,0.22,0.6223657727241516,0.6223657727241516,0.016215164214372635,0.6223657727241516,0.36141911149024963
test,test_001224,DGX,Quest Diagnostics Inc,2012-06-15,2,2,2,2,2,2,0.22,0.9078422784805298,0.9078422784805298,0.001380833564326167,0.09077691286802292,0.9078422784805298
test,test_000862,DGX,Quest Diagnostics Inc,2014-03-12,2,2,2,2,2,2,0.22,0.989997923374176,0.989997923374176,0.0007624054560437799,0.009239639155566692,0.989997923374176
test,test_000164,DHI,"D.R. Horton, Inc.",2013-07-31,1,1,1,1,1,1,0.22,0.7359543442726135,0.7359543442726135,0.026041096076369286,0.7359543442726135,0.23800453543663025
test,test_000771,DHI,"D.R. HORTON, INC",2014-01-29,2,2,2,2,2,2,0.22,0.8973992466926575,0.8973992466926575,0.006274832412600517,0.09632594883441925,0.8973992466926575
test,test_000075,DHR,DANAHER CORPORATION,2015-05-13,2,2,2,2,2,2,0.22,0.9141477346420288,0.9141477346420288,0.07183294743299484,0.01401937659829855,0.9141477346420288
test,test_000258,DHR,DANAHER CORPORATION,2015-10-27,2,2,2,2,2,2,0.22,0.9141477346420288,0.9141477346420288,0.07183294743299484,0.01401937659829855,0.9141477346420288
test,test_001041,DIS,Walt Disney Company (The),2011-12-22,2,2,2,2,2,2,0.22,0.9888153672218323,0.9888153672218323,0.0007849878747947514,0.01039968803524971,0.9888153672218323
test,test_001459,DLTR,"Dollar Tree, Inc.",2015-02-05,1,1,1,1,1,1,0.22,0.858367383480072,0.858367383480072,0.01714063063263893,0.858367383480072,0.12449199706315994
test,test_000026,DLX,DELUXE CORPORATION,2014-05-12,2,2,2,2,2,2,0.22,0.968854546546936,0.968854546546936,0.0009841994615271688,0.030161291360855103,0.968854546546936
test,test_001510,DLX,DELUXE CORPORATION,2014-07-31,2,2,2,2,2,2,0.22,0.9724352955818176,0.9724352955818176,0.0008985235472209752,0.026666205376386642,0.9724352955818176
test,test_001667,DNR,Denbury Resources Inc.,2016-02-09,1,1,0,0,1,1,0.22,0.3199321925640106,0.5203182101249695,0.3199321925640106,0.5203182101249695,0.1597495675086975
test,test_000173,DOOR,Masonite International Corp.,2015-03-09,1,1,1,1,1,1,0.22,0.8749701976776123,0.8749701976776123,0.014577168971300125,0.8749701976776123,0.1104525625705719
test,test_001365,DOOR,Masonite International Corp.,2015-04-17,1,1,1,1,1,1,0.22,0.8793374300003052,0.8793374300003052,0.011546729132533073,0.8793374300003052,0.10911586880683899
test,test_000709,DOV,Dover Corporation,2013-11-26,2,2,2,2,2,2,0.22,0.9739317893981934,0.9739317893981934,0.0010414514690637589,0.025026744231581688,0.9739317893981934
test,test_000253,DOV,DOVER CORPORATION,2015-04-23,2,2,2,2,2,2,0.22,0.9941530823707581,0.9941530823707581,0.0012124183122068644,0.004634464625269175,0.9941530823707581
test,test_001169,DOV,DOVER CORPORATION,2015-07-23,2,2,2,2,2,2,0.22,0.9941593408584595,0.9941593408584595,0.0012121830368414521,0.004628446884453297,0.9941593408584595
test,test_001592,DRI,"DARDEN RESTAURANTS, INC",2014-04-01,1,1,1,1,1,1,0.22,0.8549140095710754,0.8549140095710754,0.009984610602259636,0.8549140095710754,0.13510137796401978
test,test_000047,DRI,"DARDEN RESTAURANTS, INC",2014-07-01,1,1,2,2,2,2,0.22,0.606983482837677,0.606983482837677,0.0024669242557138205,0.39054957032203674,0.606983482837677
test,test_001097,DRI,"DARDEN RESTAURANTS, INC",2015-07-02,1,1,1,1,1,1,0.22,0.826656699180603,0.826656699180603,0.00880470871925354,0.826656699180603,0.16453857719898224
test,test_000826,DRI,"DARDEN RESTAURANTS, INC",2015-10-01,1,1,1,1,1,1,0.22,0.8515627384185791,0.8515627384185791,0.007961267605423927,0.8515627384185791,0.1404760330915451
test,test_000711,DTE,DTE Energy Company,2012-06-15,2,2,2,2,2,2,0.22,0.9792577624320984,0.9792577624320984,0.0027762120589613914,0.017966067418456078,0.9792577624320984
test,test_001155,DTE,DTE Energy Center LLC,2012-07-09,2,2,2,2,2,2,0.22,0.9925905466079712,0.9925905466079712,0.0006383195286616683,0.0067711323499679565,0.9925905466079712
test,test_001242,DTE,"DTE Energy Center, LLC",2013-03-05,1,1,2,2,2,2,0.22,0.992558479309082,0.992558479309082,0.0009606975945644081,0.006480835843831301,0.992558479309082
test,test_001384,DTE,DTE Energy Center LLC,2013-07-25,2,2,2,2,2,2,0.22,0.9901571273803711,0.9901571273803711,0.000983978621661663,0.008858941495418549,0.9901571273803711
test,test_000897,DTE,DTE ENERGY COMPANY,2014-06-06,2,2,2,2,2,2,0.22,0.9910477995872498,0.9910477995872498,0.0010344893671572208,0.007917769253253937,0.9910477995872498
test,test_001410,DTE,DTE Energy Company,2015-06-10,2,2,2,2,2,2,0.22,0.9548594951629639,0.9548594951629639,0.002143535064533353,0.04299692064523697,0.9548594951629639
test,test_000382,DTE,DTE Energy Co.,2015-08-21,2,2,2,2,2,2,0.22,0.9548594951629639,0.9548594951629639,0.002143535064533353,0.04299692064523697,0.9548594951629639
test,test_001414,DTE,DTE Energy Company,2016-10-25,2,2,2,2,2,2,0.22,0.9939466118812561,0.9939466118812561,0.0011659146985039115,0.0048875147476792336,0.9939466118812561
test,test_001518,DUK,Duke Energy Corporation,2012-06-15,2,2,2,2,2,2,0.22,0.9831946492195129,0.9831946492195129,0.0007767831557430327,0.016028596088290215,0.9831946492195129
test,test_001125,DUK,Duke Energy Corporation,2013-03-28,2,2,2,2,2,2,0.22,0.9939543604850769,0.9939543604850769,0.001186327077448368,0.004859285894781351,0.9939543604850769
test,test_000514,DUK,DUKE ENERGY CORPORATION,2014-03-18,2,2,2,2,2,2,0.22,0.993646502494812,0.993646502494812,0.001231120782904327,0.005122419912368059,0.993646502494812
test,test_000120,DUK,Duke Energy Corporation,2014-04-02,2,2,2,2,2,2,0.22,0.9936453104019165,0.9936453104019165,0.001231459085829556,0.005123224575072527,0.9936453104019165
test,test_000769,DVA,DaVita Inc.,2012-06-15,1,1,1,1,1,1,0.22,0.7410795092582703,0.7410795092582703,0.006293794605880976,0.7410795092582703,0.2526267468929291
test,test_001007,DVA,DaVita Inc.,2012-08-14,1,1,1,1,1,1,0.22,0.7351704239845276,0.7351704239845276,0.006207047961652279,0.7351704239845276,0.25862252712249756
test,test_001014,DVN,Devon Energy Corp.,2013-03-29,2,2,2,2,2,2,0.22,0.9434588551521301,0.9434588551521301,0.0022355278488248587,0.05430560186505318,0.9434588551521301
test,test_000639,DVN,DEVON ENERGY CORPORATION,2013-12-02,2,2,2,2,2,2,0.22,0.9750708937644958,0.9750708937644958,0.0009445515461266041,0.02398453839123249,0.9750708937644958
test,test_000975,DVN,Devon Energy Corp.,2015-03-19,2,2,2,2,2,2,0.22,0.9622694253921509,0.9622694253921509,0.0013257114915177226,0.0364048108458519,0.9622694253921509
test,test_000857,E,ENI S.p.A.,2016-02-01,2,2,2,2,2,2,0.22,0.5150226354598999,0.5150226354598999,0.021828543394804,0.463148832321167,0.5150226354598999
test,test_000155,EAT,Brinker International Inc.,2016-08-11,2,2,2,2,2,2,0.22,0.932863175868988,0.932863175868988,0.001931565348058939,0.06520526856184006,0.932863175868988
test,test_001564,EAT,Brinker International Inc.,2016-09-13,1,1,2,2,2,2,0.22,0.9263142943382263,0.9263142943382263,0.0018293532775714993,0.07185637205839157,0.9263142943382263
test,test_001475,EAT,"Brinker International, Inc.",2016-09-20,2,2,1,1,1,1,0.22,0.8542953729629517,0.8542953729629517,0.012335298582911491,0.8542953729629517,0.13336944580078125
test,test_001497,EBAY,EBAY INC.,2013-07-19,2,2,2,2,2,2,0.22,0.9936102032661438,0.9936102032661438,0.0012486432678997517,0.005141145549714565,0.9936102032661438
test,test_000299,EBAY,EBAY INC.,2014-07-17,2,2,2,2,2,2,0.22,0.9904256463050842,0.9904256463050842,0.0008746066014282405,0.008699771016836166,0.9904256463050842
test,test_001405,EBAY,EBAY INC.,2015-10-26,2,2,2,2,2,2,0.22,0.99177086353302,0.99177086353302,0.0010324628092348576,0.007196652237325907,0.99177086353302
test,test_001663,EC,Ecopetrol S.A.,2011-03-18,2,2,2,2,2,2,0.22,0.7730796337127686,0.7730796337127686,0.0061239697970449924,0.22079645097255707,0.7730796337127686
test,test_000204,ECL,ECOLAB INC.,2014-01-17,2,2,2,2,2,2,0.22,0.9928501844406128,0.9928501844406128,0.0007105848635546863,0.0064392974600195885,0.9928501844406128
test,test_000881,EE,El Paso Electric Company,2014-12-18,2,2,1,1,1,1,0.22,0.5321323871612549,0.5321323871612549,0.014212515205144882,0.5321323871612549,0.4536551535129547
test,test_000190,EFX,EQUIFAX INC,2014-03-12,2,2,2,2,2,2,0.22,0.9939783811569214,0.9939783811569214,0.0009422983857803047,0.005079286638647318,0.9939783811569214
test,test_001032,EFX,EQUIFAX INC,2014-05-06,2,2,2,2,2,2,0.22,0.9939861297607422,0.9939861297607422,0.0009487118804827332,0.005065114703029394,0.9939861297607422
test,test_000795,EFX,Equifax Inc.,2015-04-29,2,2,2,2,2,2,0.22,0.99424147605896,0.99424147605896,0.0009890800574794412,0.004769462626427412,0.99424147605896
test,test_001655,EFX,EQUIFAX INC,2015-04-30,2,2,2,2,2,2,0.22,0.9942438006401062,0.9942438006401062,0.0009904492180794477,0.004765745252370834,0.9942438006401062
test,test_001483,EFX,Equifax Inc.,2015-11-11,2,2,2,2,2,2,0.22,0.99424147605896,0.99424147605896,0.0009890800574794412,0.004769462626427412,0.99424147605896
test,test_000765,EGO,Eldorado Gold Corp.,2014-09-09,1,1,1,1,1,1,0.22,0.7898691892623901,0.7898691892623901,0.07767973095178604,0.7898691892623901,0.13245117664337158
test,test_000679,EGO,Eldorado Gold Corporation,2016-03-31,1,1,1,1,1,1,0.22,0.659992516040802,0.659992516040802,0.17457814514636993,0.659992516040802,0.1654292643070221
test,test_001507,EIX,Edison International,2013-10-21,2,2,2,2,2,2,0.22,0.9897894263267517,0.9897894263267517,0.0007989301229827106,0.009411660023033619,0.9897894263267517
test,test_001023,EIX,Edison International,2014-01-30,2,2,2,2,2,2,0.22,0.9939824938774109,0.9939824938774109,0.0010880740592256188,0.004929418675601482,0.9939824938774109
test,test_000525,EIX,EDISON INTERNATIONAL,2015-03-30,2,2,2,2,2,2,0.22,0.9937140345573425,0.9937140345573425,0.0011816687183454633,0.005104268901050091,0.9937140345573425
test,test_000665,EIX,Edison International,2016-08-24,2,2,2,2,2,2,0.22,0.9939975738525391,0.9939975738525391,0.0008476895745843649,0.005154750309884548,0.9939975738525391
test,test_001127,EME,Edison Mission Energy,2012-08-10,0,0,0,0,1,1,0.22,0.34205636382102966,0.5919674038887024,0.34205636382102966,0.5919674038887024,0.06597625464200974
test,test_001141,EMN,Eastman Chemical Co.,2011-08-18,2,2,2,2,2,2,0.22,0.8720703125,0.8720703125,0.0009516750578768551,0.1269780993461609,0.8720703125
test,test_000772,EMN,EASTMAN CHEMICAL COMPANY,2013-09-05,2,2,2,2,2,2,0.22,0.8060522079467773,0.8060522079467773,0.002309950767084956,0.19163784384727478,0.8060522079467773
test,test_001423,EMN,EASTMAN CHEMICAL COMPANY,2014-11-14,2,2,2,2,2,2,0.22,0.789879560470581,0.789879560470581,0.0013915905728936195,0.20872879028320312,0.789879560470581
test,test_000824,EMN,EASTMAN CHEMICAL COMPANY,2015-08-12,2,2,2,2,2,2,0.22,0.9942052960395813,0.9942052960395813,0.0009180827182717621,0.004876661114394665,0.9942052960395813
test,test_001166,EMN,Eastman Chemical Co.,2016-01-21,2,2,2,2,2,2,0.22,0.9822960495948792,0.9822960495948792,0.000993430963717401,0.01671050302684307,0.9822960495948792
test,test_000028,EMN,Eastman Chemical Company,2016-11-16,2,2,2,2,2,2,0.22,0.9728034734725952,0.9728034734725952,0.0007302332087419927,0.026466308161616325,0.9728034734725952
test,test_000896,EMR,Emerson Electric Co.,2012-05-25,2,2,2,2,2,2,0.22,0.9942375421524048,0.9942375421524048,0.001199645921587944,0.00456279469653964,0.9942375421524048
test,test_000598,EMR,EMERSON ELECTRIC CO.,2015-02-12,2,2,2,2,2,2,0.22,0.9933244585990906,0.9933244585990906,0.0014388744020834565,0.005236688535660505,0.9933244585990906
test,test_000989,EMR,EMERSON ELECTRIC CO.,2015-05-29,2,2,2,2,2,2,0.22,0.9932118654251099,0.9932118654251099,0.0014627913478761911,0.005325284320861101,0.9932118654251099
test,test_001446,EMR,EMERSON ELECTRIC CO.,2015-09-03,2,2,2,2,2,2,0.22,0.9932118654251099,0.9932118654251099,0.0014627913478761911,0.005325284320861101,0.9932118654251099
test,test_000556,ENB,Enbridge Inc.,2014-12-04,2,2,2,2,2,2,0.22,0.9824441075325012,0.9824441075325012,0.0008570937206968665,0.016698792576789856,0.9824441075325012
test,test_001639,ENIA,Enel Americas S.A.,2015-12-23,2,2,2,2,2,2,0.22,0.993671178817749,0.993671178817749,0.0007209877367131412,0.0056078555062413216,0.993671178817749
test,test_000009,ENR,ENERGIZER HOLDINGS INC,2013-12-12,2,2,2,2,2,2,0.22,0.9707392454147339,0.9707392454147339,0.0012242053635418415,0.02803654596209526,0.9707392454147339
test,test_000692,ENR,ENERGIZER HOLDINGS INC,2014-04-30,2,2,2,2,2,2,0.22,0.9914337396621704,0.9914337396621704,0.0010914504528045654,0.007474803831428289,0.9914337396621704
test,test_000008,ENR,"Energizer Holdings, Inc.",2016-09-29,2,2,1,1,1,1,0.22,0.900001049041748,0.900001049041748,0.04708980768918991,0.900001049041748,0.05290921404957771
test,test_000325,ENS,EnerSys,2011-03-10,1,1,1,1,1,1,0.22,0.7527926564216614,0.7527926564216614,0.006761627271771431,0.7527926564216614,0.24044570326805115
test,test_000981,ENS,EnerSys,2012-03-08,1,1,1,1,1,1,0.22,0.7353934645652771,0.7353934645652771,0.016147203743457794,0.7353934645652771,0.24845930933952332
test,test_001416,ENS,EnerSys,2013-08-16,1,1,1,1,1,1,0.22,0.7687614560127258,0.7687614560127258,0.008105557411909103,0.7687614560127258,0.22313292324543
test,test_000033,ENS,EnerSys,2015-08-25,1,1,1,1,1,1,0.22,0.8020973205566406,0.8020973205566406,0.0074145374819636345,0.8020973205566406,0.19048815965652466
test,test_000560,ENT,Global One Real Estate Investment Corporation,2014-09-04,2,2,1,1,1,1,0.22,0.6487208008766174,0.6487208008766174,0.13874180614948273,0.6487208008766174,0.21253739297389984
test,test_001172,ENTG,Entegris Inc.,2016-03-03,1,1,1,1,1,1,0.22,0.7742743492126465,0.7742743492126465,0.1719300001859665,0.7742743492126465,0.05379572510719299
